slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,67,1,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,210,192,46,28,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,MIL,IND,21800023,70,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,19,11,1,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,81,1,4,2019,Left Corner 3,Left Side,L,24+ ft.,-230,-6,40,23,TRUE,TRUE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Missed Shot,Layup Shot,2PT Field Goal,20181019,MIL,IND,21800023,84,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,1,14,1,1,TRUE,FALSE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181019,MIL,IND,21800023,100,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,14,11,1,TRUE,TRUE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,103,1,2,2019,Above the Break 3,Center,C,24+ ft.,2,266,53,26,TRUE,TRUE
2018-19,1610612749,1628978,Shot Chart Detail,Donte DiVincenzo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,115,1,2,2019,Above the Break 3,Center,C,24+ ft.,-13,271,20,27,TRUE,FALSE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Made Shot,Pullup Jump shot,2PT Field Goal,20181019,MIL,IND,21800023,126,1,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,6,116,54,11,TRUE,TRUE
2018-19,1610612749,203089,Shot Chart Detail,John Henson,Milwaukee Bucks,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181019,MIL,IND,21800023,144,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,19,30,2,3,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,147,1,0,2019,Above the Break 3,Center,C,24+ ft.,62,263,42,27,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Running Dunk Shot,2PT Field Goal,20181019,MIL,IND,21800023,151,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,11,28,1,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,153,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-108,236,0,25,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,MIL,IND,21800023,164,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,17,18,1,TRUE,TRUE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,173,2,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,122,230,2,26,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Running Dunk Shot,2PT Field Goal,20181019,MIL,IND,21800023,183,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,3,32,0,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181019,MIL,IND,21800023,204,2,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,22,72,33,7,TRUE,FALSE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,222,2,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-221,111,9,24,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,MIL,IND,21800023,225,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,11,19,36,2,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,228,2,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-86,252,19,26,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Tip Dunk Shot,2PT Field Goal,20181019,MIL,IND,21800023,230,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,11,0,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,246,2,6,2019,Above the Break 3,Center,C,24+ ft.,43,268,44,27,TRUE,FALSE
2018-19,1610612749,203089,Shot Chart Detail,John Henson,Milwaukee Bucks,Missed Shot,Tip Layup Shot,2PT Field Goal,20181019,MIL,IND,21800023,248,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,38,0,TRUE,FALSE
2018-19,1610612749,203089,Shot Chart Detail,John Henson,Milwaukee Bucks,Made Shot,Hook Shot,2PT Field Goal,20181019,MIL,IND,21800023,250,2,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,38,37,29,5,TRUE,TRUE
2018-19,1610612749,203089,Shot Chart Detail,John Henson,Milwaukee Bucks,Missed Shot,Hook Shot,2PT Field Goal,20181019,MIL,IND,21800023,257,2,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,27,61,42,6,TRUE,FALSE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,259,2,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,92,248,38,26,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181019,MIL,IND,21800023,271,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,9,14,1,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,278,2,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,104,256,31,27,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Layup Shot,2PT Field Goal,20181019,MIL,IND,21800023,281,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,6,26,58,2,TRUE,FALSE
2018-19,1610612749,203089,Shot Chart Detail,John Henson,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,283,2,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-119,230,43,25,TRUE,TRUE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,307,2,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-125,221,24,25,TRUE,TRUE
2018-19,1610612749,1628978,Shot Chart Detail,Donte DiVincenzo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,311,2,1,2019,Left Corner 3,Left Side,L,24+ ft.,-222,8,49,22,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,328,2,1,2019,Above the Break 3,Center,C,24+ ft.,71,258,22,26,TRUE,FALSE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,341,2,0,2019,Left Corner 3,Left Side,L,24+ ft.,-228,75,55,24,TRUE,FALSE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,351,2,0,2019,Above the Break 3,Center,C,24+ ft.,13,263,7,26,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,361,2,0,2019,Backcourt,Back Court,BC,Back Court Shot,96,461,0,47,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Dunk Shot,2PT Field Goal,20181019,MIL,IND,21800023,372,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,6,6,35,0,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,377,3,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-166,201,8,26,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,388,3,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-149,256,8,29,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Pullup Jump shot,2PT Field Goal,20181019,MIL,IND,21800023,395,3,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-47,48,37,6,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,401,3,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-152,221,15,26,TRUE,FALSE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,404,3,8,2019,Above the Break 3,Center,C,24+ ft.,14,268,46,26,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,407,3,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-130,242,7,27,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,MIL,IND,21800023,410,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,2,-4,29,0,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,414,3,6,2019,Right Corner 3,Right Side,R,24+ ft.,234,38,58,23,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Tip Layup Shot,2PT Field Goal,20181019,MIL,IND,21800023,436,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,40,0,TRUE,FALSE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181019,MIL,IND,21800023,434,3,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,76,6,40,7,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,444,3,5,2019,Above the Break 3,Center,C,24+ ft.,-77,253,34,26,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,456,3,4,2019,Above the Break 3,Center,C,24+ ft.,69,251,41,26,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181019,MIL,IND,21800023,470,3,3,2019,Mid-Range,Right Side,R,8-16 ft.,102,-6,31,10,TRUE,FALSE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Made Shot,Layup Shot,2PT Field Goal,20181019,MIL,IND,21800023,476,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,4,10,3,1,TRUE,TRUE
2018-19,1610612749,1628978,Shot Chart Detail,Donte DiVincenzo,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,481,3,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,107,241,28,26,TRUE,TRUE
2018-19,1610612749,1628978,Shot Chart Detail,Donte DiVincenzo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,491,3,1,2019,Right Corner 3,Right Side,R,24+ ft.,231,23,59,23,TRUE,FALSE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,MIL,IND,21800023,503,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,6,8,48,1,TRUE,TRUE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,514,3,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-192,184,0,26,TRUE,FALSE
2018-19,1610612749,203089,Shot Chart Detail,John Henson,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,526,3,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-206,152,0,25,TRUE,TRUE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,535,4,11,2019,Left Corner 3,Left Side,L,24+ ft.,-225,22,30,22,TRUE,TRUE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Made Shot,Floating Jump shot,2PT Field Goal,20181019,MIL,IND,21800023,541,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,36,51,3,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Hook Shot,2PT Field Goal,20181019,MIL,IND,21800023,550,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,19,29,45,3,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Tip Layup Shot,2PT Field Goal,20181019,MIL,IND,21800023,552,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,41,0,TRUE,FALSE
2018-19,1610612749,1628978,Shot Chart Detail,Donte DiVincenzo,Milwaukee Bucks,Made Shot,Alley Oop Layup shot,2PT Field Goal,20181019,MIL,IND,21800023,557,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,15,18,23,2,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,561,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-157,233,57,28,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Layup Shot,2PT Field Goal,20181019,MIL,IND,21800023,576,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3,62,32,6,TRUE,FALSE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Hook Shot,2PT Field Goal,20181019,MIL,IND,21800023,582,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-32,29,24,4,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,598,4,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-144,249,32,28,TRUE,FALSE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,605,4,6,2019,Above the Break 3,Center,C,24+ ft.,-20,281,56,28,TRUE,FALSE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Made Shot,Running Dunk Shot,2PT Field Goal,20181019,MIL,IND,21800023,617,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,9,16,25,1,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,620,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-128,231,52,26,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,624,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-131,246,27,27,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,628,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-116,248,4,27,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Layup Shot,2PT Field Goal,20181019,MIL,IND,21800023,642,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,12,34,1,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Floating Jump shot,2PT Field Goal,20181019,MIL,IND,21800023,649,4,4,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-65,58,14,8,TRUE,TRUE
2018-19,1610612749,1626174,Shot Chart Detail,Christian Wood,Milwaukee Bucks,Missed Shot,Jump Shot,2PT Field Goal,20181019,MIL,IND,21800023,688,4,3,2019,Mid-Range,Center,C,16-24 ft.,-52,199,16,20,TRUE,FALSE
2018-19,1610612749,1628425,Shot Chart Detail,Sterling Brown,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,MIL,IND,21800023,692,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,5,20,0,2,TRUE,TRUE
2018-19,1610612749,203089,Shot Chart Detail,John Henson,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,696,4,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-183,180,28,25,TRUE,FALSE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIL,IND,21800023,707,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,145,227,19,26,TRUE,FALSE
2018-19,1610612749,203521,Shot Chart Detail,Matthew Dellavedova,Milwaukee Bucks,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181019,MIL,IND,21800023,713,4,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7,44,1,4,TRUE,FALSE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Missed Shot,Step Back Jump shot,2PT Field Goal,20181019,MIL,IND,21800023,719,4,0,2019,Mid-Range,Right Side Center,RC,16-24 ft.,89,142,11,16,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181022,MIL,NYK,21800042,7,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,2,34,37,3,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181022,MIL,NYK,21800042,13,1,10,2019,Left Corner 3,Left Side,L,24+ ft.,-226,4,59,22,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181022,MIL,NYK,21800042,16,1,10,2019,Above the Break 3,Center,C,24+ ft.,-45,252,30,25,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181022,MIL,NYK,21800042,21,1,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,136,224,2,26,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181022,MIL,NYK,21800042,28,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,8,16,33,1,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181022,MIL,NYK,21800042,31,1,9,2019,Mid-Range,Right Side,R,8-16 ft.,84,21,7,8,TRUE,FALSE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Jump Shot,2PT Field Goal,20181022,MIL,NYK,21800042,36,1,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,54,124,35,13,TRUE,FALSE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20181022,MIL,NYK,21800042,40,1,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-98,239,11,25,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20181022,MIL,NYK,21800042,44,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,2,16,52,1,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20181022,MIL,NYK,21800042,50,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,17,23,1,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Layup Shot,2PT Field Goal,20181022,MIL,NYK,21800042,64,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,27,29,2,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Running Dunk Shot,2PT Field Goal,20181022,MIL,NYK,21800042,68,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,10,17,1,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181022,MIL,NYK,21800042,77,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,1,6,41,0,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181022,MIL,NYK,21800042,86,1,5,2019,Right Corner 3,Right Side,R,24+ ft.,235,29,20,23,TRUE,FALSE
2018-19,1610612749,203089,Shot Chart Detail,John Henson,Milwaukee Bucks,Made Shot,Hook Shot,2PT Field Goal,20181022,MIL,NYK,21800042,88,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,18,4,15,1,TRUE,TRUE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20181022,MIL,NYK,21800042,116,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,1,24,1,2,TRUE,FALSE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Missed Shot,Tip Layup Shot,2PT Field Goal,20181022,MIL,NYK,21800042,141,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,22,57,2,TRUE,FALSE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Missed Shot,Tip Layup Shot,2PT Field Goal,20181022,MIL,NYK,21800042,118,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,52,0,TRUE,FALSE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Made Shot,Tip Layup Shot,2PT Field Goal,20181022,MIL,NYK,21800042,120,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,46,0,TRUE,TRUE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181022,MIL,NYK,21800042,128,1,3,2019,Left Corner 3,Left Side,L,24+ ft.,-234,22,23,23,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Shot,2PT Field Goal,20181022,MIL,NYK,21800042,133,1,2,2019,Mid-Range,Left Side,L,8-16 ft.,-139,53,55,14,TRUE,FALSE
2018-19,1610612749,1628978,Shot Chart Detail,Donte DiVincenzo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181022,MIL,NYK,21800042,137,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-134,219,22,25,TRUE,FALSE
2018-19,1610612749,203089,Shot Chart Detail,John Henson,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181022,MIL,NYK,21800042,149,1,1,2019,Right Corner 3,Right Side,R,24+ ft.,230,42,24,23,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Dunk Shot,2PT Field Goal,20181022,MIL,NYK,21800042,162,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,2,15,44,1,TRUE,FALSE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20181022,MIL,NYK,21800042,166,1,0,2019,Above the Break 3,Center,C,24+ ft.,-30,266,30,26,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Jump Bank Shot,3PT Field Goal,20181022,MIL,NYK,21800042,174,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-134,245,0,27,TRUE,FALSE
