slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612748,1627884,Shot Chart Detail,Derrick Jones Jr.,Miami Heat,Missed Shot,Tip Layup Shot,2PT Field Goal,20190306,CHA,MIA,21800965,176,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,24,0,TRUE,FALSE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Missed Shot,Floating Jump shot,2PT Field Goal,20190306,CHA,MIA,21800965,212,2,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-11,120,26,12,TRUE,FALSE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Missed Shot,Reverse Layup Shot,2PT Field Goal,20190306,CHA,MIA,21800965,216,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,22,4,5,2,TRUE,FALSE
2018-19,1610612748,203482,Shot Chart Detail,Kelly Olynyk,Miami Heat,Missed Shot,Layup Shot,2PT Field Goal,20190306,CHA,MIA,21800965,225,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,8,30,36,3,TRUE,FALSE
2018-19,1610612748,203482,Shot Chart Detail,Kelly Olynyk,Miami Heat,Made Shot,Jump Shot,2PT Field Goal,20190306,CHA,MIA,21800965,229,2,6,2019,Mid-Range,Right Side Center,RC,16-24 ft.,57,150,14,16,TRUE,TRUE
2018-19,1610612748,203585,Shot Chart Detail,Rodney McGruder,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20190306,CHA,MIA,21800965,242,2,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,190,167,50,25,TRUE,FALSE
2018-19,1610612748,203079,Shot Chart Detail,Dion Waiters,Miami Heat,Missed Shot,Driving Layup Shot,2PT Field Goal,20190306,CHA,MIA,21800965,244,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,14,14,39,1,TRUE,FALSE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Missed Shot,Pullup Jump shot,2PT Field Goal,20190306,CHA,MIA,21800965,249,2,5,2019,Mid-Range,Right Side,R,8-16 ft.,114,110,1,15,TRUE,FALSE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190306,CHA,MIA,21800965,261,2,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-33,111,22,11,TRUE,FALSE
2018-19,1610612748,203482,Shot Chart Detail,Kelly Olynyk,Miami Heat,Made Shot,Jump Shot,3PT Field Goal,20190306,CHA,MIA,21800965,270,2,3,2019,Right Corner 3,Right Side,R,24+ ft.,237,73,46,24,TRUE,TRUE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Made Shot,Pullup Jump shot,2PT Field Goal,20190306,CHA,MIA,21800965,282,2,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-44,117,34,12,TRUE,TRUE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20190306,CHA,MIA,21800965,285,2,1,2019,Above the Break 3,Center,C,24+ ft.,3,268,53,26,TRUE,FALSE
2018-19,1610612748,1628389,Shot Chart Detail,Bam Adebayo,Miami Heat,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190306,CHA,MIA,21800965,292,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,6,24,30,2,TRUE,TRUE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20190306,CHA,MIA,21800965,296,2,1,2019,Left Corner 3,Left Side,L,24+ ft.,-227,-7,0,22,TRUE,FALSE
2018-19,1610612748,203079,Shot Chart Detail,Dion Waiters,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20190306,CHA,MIA,21800965,299,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,166,194,37,25,TRUE,FALSE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190306,CHA,MIA,21800965,304,2,0,2019,Mid-Range,Right Side,R,8-16 ft.,116,8,12,11,TRUE,FALSE
2018-19,1610612748,1628389,Shot Chart Detail,Bam Adebayo,Miami Heat,Made Shot,Pullup Jump shot,2PT Field Goal,20190306,CHA,MIA,21800965,323,3,10,2019,Mid-Range,Left Side,L,8-16 ft.,-106,90,45,13,TRUE,TRUE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Made Shot,Floating Jump shot,2PT Field Goal,20190306,CHA,MIA,21800965,333,3,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-58,26,43,6,TRUE,TRUE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Made Shot,Pullup Jump shot,2PT Field Goal,20190306,CHA,MIA,21800965,343,3,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,0,115,42,11,TRUE,TRUE
2018-19,1610612748,203079,Shot Chart Detail,Dion Waiters,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20190306,CHA,MIA,21800965,347,3,8,2019,Right Corner 3,Right Side,R,24+ ft.,231,31,12,23,TRUE,FALSE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Made Shot,Floating Jump shot,2PT Field Goal,20190306,CHA,MIA,21800965,353,3,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-14,57,32,5,TRUE,TRUE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Missed Shot,Driving Layup Shot,2PT Field Goal,20190306,CHA,MIA,21800965,355,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,11,7,59,1,TRUE,FALSE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Missed Shot,Layup Shot,2PT Field Goal,20190306,CHA,MIA,21800965,357,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,58,0,TRUE,FALSE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Made Shot,Pullup Jump shot,2PT Field Goal,20190306,CHA,MIA,21800965,366,3,6,2019,Mid-Range,Center,C,16-24 ft.,15,175,20,17,TRUE,TRUE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20190306,CHA,MIA,21800965,370,3,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-165,212,53,26,TRUE,FALSE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190306,CHA,MIA,21800965,394,3,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2,46,46,4,TRUE,FALSE
2018-19,1610612748,203482,Shot Chart Detail,Kelly Olynyk,Miami Heat,Made Shot,Layup Shot,2PT Field Goal,20190306,CHA,MIA,21800965,396,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,6,7,42,0,TRUE,TRUE
2018-19,1610612748,1628389,Shot Chart Detail,Bam Adebayo,Miami Heat,Missed Shot,Hook Shot,2PT Field Goal,20190306,CHA,MIA,21800965,402,3,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6,62,6,6,TRUE,FALSE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Missed Shot,Pullup Jump shot,2PT Field Goal,20190306,CHA,MIA,21800965,406,3,3,2019,Mid-Range,Center,C,16-24 ft.,-36,163,42,16,TRUE,FALSE
2018-19,1610612748,203482,Shot Chart Detail,Kelly Olynyk,Miami Heat,Missed Shot,Hook Shot,2PT Field Goal,20190306,CHA,MIA,21800965,411,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,33,18,1,3,TRUE,FALSE
2018-19,1610612748,203079,Shot Chart Detail,Dion Waiters,Miami Heat,Missed Shot,Pullup Jump shot,2PT Field Goal,20190306,CHA,MIA,21800965,415,3,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-5,128,35,12,TRUE,FALSE
2018-19,1610612748,203079,Shot Chart Detail,Dion Waiters,Miami Heat,Missed Shot,Jump Shot,2PT Field Goal,20190306,CHA,MIA,21800965,418,3,2,2019,Mid-Range,Left Side,L,16-24 ft.,-187,34,29,19,TRUE,FALSE
2018-19,1610612748,203585,Shot Chart Detail,Rodney McGruder,Miami Heat,Missed Shot,Jump Shot,2PT Field Goal,20190306,CHA,MIA,21800965,436,3,2,2019,Mid-Range,Right Side,R,16-24 ft.,179,120,12,21,TRUE,FALSE
2018-19,1610612748,203482,Shot Chart Detail,Kelly Olynyk,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20190306,CHA,MIA,21800965,440,3,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,222,118,7,25,TRUE,FALSE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Missed Shot,Pullup Jump shot,2PT Field Goal,20190306,CHA,MIA,21800965,445,3,1,2019,Mid-Range,Center,C,16-24 ft.,2,175,39,17,TRUE,FALSE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Made Shot,Putback Dunk Shot,2PT Field Goal,20190306,CHA,MIA,21800965,447,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,34,0,TRUE,TRUE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Missed Shot,Reverse Layup Shot,2PT Field Goal,20190306,CHA,MIA,21800965,457,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,14,11,30,1,TRUE,FALSE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Missed Shot,Tip Layup Shot,2PT Field Goal,20190306,CHA,MIA,21800965,459,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,27,0,TRUE,FALSE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Made Shot,Tip Layup Shot,2PT Field Goal,20190306,CHA,MIA,21800965,461,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,23,0,TRUE,TRUE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Made Shot,Hook Shot,2PT Field Goal,20190306,CHA,MIA,21800965,477,4,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3,50,46,5,TRUE,TRUE
2018-19,1610612748,203585,Shot Chart Detail,Rodney McGruder,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20190306,CHA,MIA,21800965,481,4,11,2019,Left Corner 3,Left Side,L,24+ ft.,-231,53,22,23,TRUE,FALSE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Made Shot,Hook Shot,2PT Field Goal,20190306,CHA,MIA,21800965,485,4,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4,46,42,4,TRUE,TRUE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Missed Shot,Hook Shot,2PT Field Goal,20190306,CHA,MIA,21800965,491,4,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,11,54,5,5,TRUE,FALSE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Made Shot,Floating Jump shot,2PT Field Goal,20190306,CHA,MIA,21800965,495,4,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,13,54,33,5,TRUE,TRUE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190306,CHA,MIA,21800965,498,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,22,58,2,TRUE,TRUE
2018-19,1610612748,203482,Shot Chart Detail,Kelly Olynyk,Miami Heat,Made Shot,Jump Shot,3PT Field Goal,20190306,CHA,MIA,21800965,517,4,7,2019,Left Corner 3,Left Side,L,24+ ft.,-231,11,59,23,TRUE,TRUE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Made Shot,Floating Jump shot,2PT Field Goal,20190306,CHA,MIA,21800965,521,4,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-12,81,14,8,TRUE,TRUE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Made Shot,Floating Jump shot,2PT Field Goal,20190306,CHA,MIA,21800965,531,4,6,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-54,68,45,8,TRUE,TRUE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20190306,CHA,MIA,21800965,537,4,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-131,226,12,26,TRUE,FALSE
2018-19,1610612748,203482,Shot Chart Detail,Kelly Olynyk,Miami Heat,Made Shot,Running Dunk Shot,2PT Field Goal,20190306,CHA,MIA,21800965,549,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,6,36,0,TRUE,TRUE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Missed Shot,Step Back Jump shot,2PT Field Goal,20190306,CHA,MIA,21800965,555,4,5,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-111,148,10,18,TRUE,FALSE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Made Shot,Putback Layup Shot,2PT Field Goal,20190306,CHA,MIA,21800965,557,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,7,0,TRUE,TRUE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Missed Shot,Tip Layup Shot,2PT Field Goal,20190306,CHA,MIA,21800965,559,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,12,7,1,TRUE,FALSE
2018-19,1610612748,203585,Shot Chart Detail,Rodney McGruder,Miami Heat,Made Shot,Jump Shot,3PT Field Goal,20190306,CHA,MIA,21800965,567,4,4,2019,Right Corner 3,Right Side,R,24+ ft.,231,13,49,23,TRUE,TRUE
2018-19,1610612748,203482,Shot Chart Detail,Kelly Olynyk,Miami Heat,Made Shot,Jump Shot,3PT Field Goal,20190306,CHA,MIA,21800965,573,4,4,2019,Right Corner 3,Right Side,R,24+ ft.,230,47,15,23,TRUE,TRUE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20190306,CHA,MIA,21800965,578,4,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-132,225,41,26,TRUE,FALSE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190306,CHA,MIA,21800965,583,4,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,63,25,9,6,TRUE,FALSE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190306,CHA,MIA,21800965,589,4,2,2019,Mid-Range,Left Side,L,16-24 ft.,-141,95,29,17,TRUE,TRUE
2018-19,1610612748,203585,Shot Chart Detail,Rodney McGruder,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20190306,CHA,MIA,21800965,592,4,1,2019,Right Corner 3,Right Side,R,24+ ft.,226,17,58,22,TRUE,FALSE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190306,CHA,MIA,21800965,600,4,1,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,68,73,11,9,TRUE,FALSE
2018-19,1610612748,203482,Shot Chart Detail,Kelly Olynyk,Miami Heat,Missed Shot,Pullup Jump shot,2PT Field Goal,20190306,CHA,MIA,21800965,606,4,0,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-126,153,32,19,TRUE,FALSE
2018-19,1610612748,1628389,Shot Chart Detail,Bam Adebayo,Miami Heat,Made Shot,Jump Bank Shot,2PT Field Goal,20190308,MIA,CLE,21800979,7,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-28,16,52,3,TRUE,TRUE
2018-19,1610612748,203482,Shot Chart Detail,Kelly Olynyk,Miami Heat,Made Shot,Step Back Jump shot,3PT Field Goal,20190308,MIA,CLE,21800979,10,1,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,167,193,21,25,TRUE,TRUE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Made Shot,Driving Layup Shot,2PT Field Goal,20190308,MIA,CLE,21800979,15,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-27,29,31,3,TRUE,TRUE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Missed Shot,Pullup Jump shot,2PT Field Goal,20190308,MIA,CLE,21800979,24,1,9,2019,Mid-Range,Right Side Center,RC,16-24 ft.,107,131,17,16,TRUE,FALSE
2018-19,1610612748,203482,Shot Chart Detail,Kelly Olynyk,Miami Heat,Missed Shot,Jump Shot,2PT Field Goal,20190308,MIA,CLE,21800979,27,1,8,2019,Mid-Range,Right Side Center,RC,16-24 ft.,101,167,53,19,TRUE,FALSE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20190308,MIA,CLE,21800979,34,1,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,207,147,17,25,TRUE,FALSE
2018-19,1610612748,203079,Shot Chart Detail,Dion Waiters,Miami Heat,Missed Shot,Driving Layup Shot,2PT Field Goal,20190308,MIA,CLE,21800979,39,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-25,29,44,3,TRUE,FALSE
2018-19,1610612748,1628389,Shot Chart Detail,Bam Adebayo,Miami Heat,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190308,MIA,CLE,21800979,44,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,29,17,3,TRUE,TRUE
2018-19,1610612748,203482,Shot Chart Detail,Kelly Olynyk,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20190308,MIA,CLE,21800979,48,1,6,2019,Right Corner 3,Right Side,R,24+ ft.,225,-8,42,22,TRUE,FALSE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Missed Shot,Pullup Jump shot,2PT Field Goal,20190308,MIA,CLE,21800979,65,1,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,0,83,32,8,TRUE,FALSE
2018-19,1610612748,1628389,Shot Chart Detail,Bam Adebayo,Miami Heat,Missed Shot,Hook Shot,2PT Field Goal,20190308,MIA,CLE,21800979,70,1,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,32,41,15,5,TRUE,FALSE
2018-19,1610612748,203079,Shot Chart Detail,Dion Waiters,Miami Heat,Made Shot,Jump Shot,3PT Field Goal,20190308,MIA,CLE,21800979,73,1,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,174,184,54,25,TRUE,TRUE
2018-19,1610612748,1627884,Shot Chart Detail,Derrick Jones Jr.,Miami Heat,Made Shot,Cutting Layup Shot,2PT Field Goal,20190308,MIA,CLE,21800979,87,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,31,47,3,TRUE,TRUE
2018-19,1610612748,1628389,Shot Chart Detail,Bam Adebayo,Miami Heat,Made Shot,Dunk Shot,2PT Field Goal,20190308,MIA,CLE,21800979,91,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-22,36,21,4,TRUE,TRUE
2018-19,1610612748,201609,Shot Chart Detail,Goran Dragic,Miami Heat,Made Shot,Jump Shot,3PT Field Goal,20190308,MIA,CLE,21800979,108,1,2,2019,Above the Break 3,Center,C,24+ ft.,-30,257,22,25,TRUE,TRUE
2018-19,1610612748,201609,Shot Chart Detail,Goran Dragic,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20190308,MIA,CLE,21800979,121,1,1,2019,Above the Break 3,Center,C,24+ ft.,-6,258,24,25,TRUE,FALSE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190308,MIA,CLE,21800979,124,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,19,28,7,3,TRUE,TRUE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Made Shot,Driving Layup Shot,2PT Field Goal,20190308,MIA,CLE,21800979,128,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-33,10,45,3,TRUE,TRUE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20190308,MIA,CLE,21800979,150,2,11,2019,Mid-Range,Left Side,L,8-16 ft.,-125,58,20,13,TRUE,TRUE
2018-19,1610612748,201609,Shot Chart Detail,Goran Dragic,Miami Heat,Made Shot,Step Back Jump shot,2PT Field Goal,20190308,MIA,CLE,21800979,157,2,10,2019,Mid-Range,Left Side,L,8-16 ft.,-95,113,33,14,TRUE,TRUE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Missed Shot,Jump Shot,2PT Field Goal,20190308,MIA,CLE,21800979,159,2,9,2019,Mid-Range,Right Side,R,8-16 ft.,127,21,52,12,TRUE,FALSE
2018-19,1610612748,201609,Shot Chart Detail,Goran Dragic,Miami Heat,Made Shot,Pullup Jump shot,2PT Field Goal,20190308,MIA,CLE,21800979,163,2,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-33,105,37,11,TRUE,TRUE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Missed Shot,Jump Bank Shot,2PT Field Goal,20190308,MIA,CLE,21800979,172,2,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2,48,58,4,TRUE,FALSE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Made Shot,Tip Layup Shot,2PT Field Goal,20190308,MIA,CLE,21800979,174,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,54,0,TRUE,TRUE
