slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612738,201143,Shot Chart Detail,Al Horford,Boston Celtics,Made Shot,Jump Shot,3PT Field Goal,20190221,MIL,BOS,21800870,615,4,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-111,262,54,28,TRUE,TRUE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Made Shot,Driving Layup Shot,2PT Field Goal,20190221,MIL,BOS,21800870,620,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,8,27,0,TRUE,TRUE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Missed Shot,Driving Layup Shot,2PT Field Goal,20190221,MIL,BOS,21800870,628,4,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-35,28,0,4,TRUE,FALSE
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Made Shot,Cutting Layup Shot,2PT Field Goal,20190223,CHI,BOS,21800889,8,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,14,8,35,1,TRUE,TRUE
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Made Shot,Jump Shot,3PT Field Goal,20190223,CHI,BOS,21800889,12,1,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,196,162,8,25,TRUE,TRUE
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Made Shot,Pullup Jump shot,2PT Field Goal,20190223,CHI,BOS,21800889,17,1,10,2019,Mid-Range,Right Side,R,16-24 ft.,181,-11,43,18,TRUE,TRUE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190223,CHI,BOS,21800889,22,1,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,20,74,4,7,TRUE,FALSE
2018-19,1610612738,202694,Shot Chart Detail,Marcus Morris,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190223,CHI,BOS,21800889,29,1,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-154,193,40,24,TRUE,FALSE
2018-19,1610612738,201143,Shot Chart Detail,Al Horford,Boston Celtics,Made Shot,Jump Shot,2PT Field Goal,20190223,CHI,BOS,21800889,34,1,9,2019,Mid-Range,Left Side,L,8-16 ft.,-130,58,23,14,TRUE,TRUE
2018-19,1610612738,201143,Shot Chart Detail,Al Horford,Boston Celtics,Made Shot,Jump Shot,2PT Field Goal,20190223,CHI,BOS,21800889,40,1,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-64,136,56,15,TRUE,TRUE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Made Shot,Driving Layup Shot,2PT Field Goal,20190223,CHI,BOS,21800889,44,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,10,24,1,TRUE,TRUE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190223,CHI,BOS,21800889,48,1,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,197,167,2,25,TRUE,FALSE
2018-19,1610612738,202694,Shot Chart Detail,Marcus Morris,Boston Celtics,Made Shot,Pullup Jump shot,2PT Field Goal,20190223,CHI,BOS,21800889,51,1,7,2019,Mid-Range,Left Side,L,8-16 ft.,-85,119,39,14,TRUE,TRUE
2018-19,1610612738,203935,Shot Chart Detail,Marcus Smart,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190223,CHI,BOS,21800889,54,1,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-90,231,17,24,TRUE,FALSE
2018-19,1610612738,201143,Shot Chart Detail,Al Horford,Boston Celtics,Made Shot,Driving Layup Shot,2PT Field Goal,20190223,CHI,BOS,21800889,59,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,11,-1,46,1,TRUE,TRUE
2018-19,1610612738,201143,Shot Chart Detail,Al Horford,Boston Celtics,Made Shot,Jump Shot,2PT Field Goal,20190223,CHI,BOS,21800889,67,1,6,2019,Mid-Range,Right Side Center,RC,16-24 ft.,61,166,14,17,TRUE,TRUE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Made Shot,Jump Shot,3PT Field Goal,20190223,CHI,BOS,21800889,71,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-156,189,48,24,TRUE,TRUE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Made Shot,Step Back Jump shot,2PT Field Goal,20190223,CHI,BOS,21800889,77,1,5,2019,Mid-Range,Right Side,R,16-24 ft.,183,71,6,19,TRUE,TRUE
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20190223,CHI,BOS,21800889,80,1,4,2019,Mid-Range,Left Side,L,8-16 ft.,-105,74,35,12,TRUE,FALSE
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Made Shot,Pullup Jump shot,2PT Field Goal,20190223,CHI,BOS,21800889,87,1,3,2019,Mid-Range,Right Side Center,RC,16-24 ft.,180,135,51,22,TRUE,TRUE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Missed Shot,Alley Oop Layup shot,2PT Field Goal,20190223,CHI,BOS,21800889,93,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,6,20,1,TRUE,FALSE
2018-19,1610612738,201143,Shot Chart Detail,Al Horford,Boston Celtics,Made Shot,Hook Shot,2PT Field Goal,20190223,CHI,BOS,21800889,99,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,1,34,57,3,TRUE,TRUE
2018-19,1610612738,202330,Shot Chart Detail,Gordon Hayward,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190223,CHI,BOS,21800889,117,1,2,2019,Above the Break 3,Center,C,24+ ft.,60,248,25,25,TRUE,FALSE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20190223,CHI,BOS,21800889,124,1,1,2019,Mid-Range,Left Side,L,8-16 ft.,-100,40,54,10,TRUE,FALSE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190223,CHI,BOS,21800889,128,1,1,2019,Mid-Range,Right Side,R,8-16 ft.,100,71,25,12,TRUE,FALSE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190223,CHI,BOS,21800889,132,1,0,2019,Right Corner 3,Right Side,R,24+ ft.,221,46,50,22,TRUE,FALSE
2018-19,1610612738,1628464,Shot Chart Detail,Daniel Theis,Boston Celtics,Made Shot,Dunk Shot,2PT Field Goal,20190223,CHI,BOS,21800889,136,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,5,5,34,0,TRUE,TRUE
2018-19,1610612738,1626179,Shot Chart Detail,Terry Rozier,Boston Celtics,Made Shot,Jump Shot,3PT Field Goal,20190223,CHI,BOS,21800889,145,1,0,2019,Above the Break 3,Center,C,24+ ft.,-58,247,3,25,TRUE,TRUE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Missed Shot,Driving Layup Shot,2PT Field Goal,20190223,CHI,BOS,21800889,151,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,20,9,42,2,TRUE,FALSE
2018-19,1610612738,202694,Shot Chart Detail,Marcus Morris,Boston Celtics,Missed Shot,Layup Shot,2PT Field Goal,20190223,CHI,BOS,21800889,164,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,19,13,52,2,TRUE,FALSE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190223,CHI,BOS,21800889,168,2,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-40,20,38,4,TRUE,FALSE
2018-19,1610612738,202694,Shot Chart Detail,Marcus Morris,Boston Celtics,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190223,CHI,BOS,21800889,179,2,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3,52,48,5,TRUE,FALSE
2018-19,1610612738,202694,Shot Chart Detail,Marcus Morris,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190223,CHI,BOS,21800889,187,2,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,139,213,9,25,TRUE,FALSE
2018-19,1610612738,1626179,Shot Chart Detail,Terry Rozier,Boston Celtics,Missed Shot,Driving Layup Shot,2PT Field Goal,20190223,CHI,BOS,21800889,193,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,31,1,3,TRUE,FALSE
2018-19,1610612738,1626179,Shot Chart Detail,Terry Rozier,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190223,CHI,BOS,21800889,197,2,8,2019,Above the Break 3,Center,C,24+ ft.,-20,246,35,24,TRUE,FALSE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Made Shot,Layup Shot,2PT Field Goal,20190223,CHI,BOS,21800889,201,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,9,19,2,2,TRUE,TRUE
2018-19,1610612738,1626179,Shot Chart Detail,Terry Rozier,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190223,CHI,BOS,21800889,205,2,7,2019,Left Corner 3,Left Side,L,24+ ft.,-222,29,32,22,TRUE,FALSE
2018-19,1610612738,1626179,Shot Chart Detail,Terry Rozier,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190223,CHI,BOS,21800889,213,2,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,212,141,4,25,TRUE,FALSE
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Made Shot,Dunk Shot,2PT Field Goal,20190223,CHI,BOS,21800889,224,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,3,3,39,0,TRUE,TRUE
2018-19,1610612738,202694,Shot Chart Detail,Marcus Morris,Boston Celtics,Made Shot,Layup Shot,2PT Field Goal,20190223,CHI,BOS,21800889,249,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,17,11,10,2,TRUE,TRUE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Made Shot,Layup Shot,2PT Field Goal,20190223,CHI,BOS,21800889,252,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,8,13,33,1,TRUE,TRUE
2018-19,1610612738,201143,Shot Chart Detail,Al Horford,Boston Celtics,Missed Shot,Jump Shot,2PT Field Goal,20190223,CHI,BOS,21800889,260,2,4,2019,Mid-Range,Right Side,R,16-24 ft.,163,5,3,16,TRUE,FALSE
2018-19,1610612738,202330,Shot Chart Detail,Gordon Hayward,Boston Celtics,Missed Shot,Layup Shot,2PT Field Goal,20190223,CHI,BOS,21800889,264,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,7,31,35,3,TRUE,FALSE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Made Shot,Driving Layup Shot,2PT Field Goal,20190223,CHI,BOS,21800889,275,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,9,5,0,1,TRUE,TRUE
2018-19,1610612738,201143,Shot Chart Detail,Al Horford,Boston Celtics,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20190223,CHI,BOS,21800889,278,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,5,28,0,TRUE,TRUE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190223,CHI,BOS,21800889,281,2,1,2019,Mid-Range,Right Side,R,8-16 ft.,114,94,47,14,TRUE,FALSE
2018-19,1610612738,202330,Shot Chart Detail,Gordon Hayward,Boston Celtics,Missed Shot,Jump Shot,2PT Field Goal,20190223,CHI,BOS,21800889,289,2,1,2019,Mid-Range,Center,C,16-24 ft.,-54,210,24,21,TRUE,FALSE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Made Shot,Pullup Jump shot,3PT Field Goal,20190223,CHI,BOS,21800889,295,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,93,243,55,26,TRUE,TRUE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Missed Shot,Running Jump Shot,2PT Field Goal,20190223,CHI,BOS,21800889,310,2,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-25,99,0,10,TRUE,FALSE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190223,CHI,BOS,21800889,318,3,11,2019,Mid-Range,Left Side,L,8-16 ft.,-90,115,34,14,TRUE,TRUE
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190223,CHI,BOS,21800889,321,3,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,36,37,2,5,TRUE,FALSE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190223,CHI,BOS,21800889,324,3,10,2019,Above the Break 3,Center,C,24+ ft.,-40,257,41,26,TRUE,FALSE
2018-19,1610612738,202694,Shot Chart Detail,Marcus Morris,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190223,CHI,BOS,21800889,326,3,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-164,205,34,26,TRUE,FALSE
2018-19,1610612738,202694,Shot Chart Detail,Marcus Morris,Boston Celtics,Missed Shot,Layup Shot,2PT Field Goal,20190223,CHI,BOS,21800889,330,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,11,4,59,1,TRUE,FALSE
