slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612754,202709,Shot Chart Detail,Cory Joseph,Indiana Pacers,Made Shot,Reverse Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,126,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,21,39,2,TRUE,TRUE
2018-19,1610612754,1626167,Shot Chart Detail,Myles Turner,Indiana Pacers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190213,IND,MIL,21800854,130,1,1,2019,Mid-Range,Right Side,R,8-16 ft.,88,17,3,8,TRUE,FALSE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Missed Shot,Jump Shot,2PT Field Goal,20190213,IND,MIL,21800854,134,1,0,2019,Mid-Range,Right Side Center,RC,16-24 ft.,141,126,34,18,TRUE,FALSE
2018-19,1610612754,203926,Shot Chart Detail,Doug McDermott,Indiana Pacers,Made Shot,Reverse Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,156,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,3,14,0,TRUE,TRUE
2018-19,1610612754,203926,Shot Chart Detail,Doug McDermott,Indiana Pacers,Missed Shot,Alley Oop Layup shot,2PT Field Goal,20190213,IND,MIL,21800854,164,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,10,46,1,TRUE,FALSE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,167,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,1,14,25,1,TRUE,FALSE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Missed Shot,Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,171,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,-1,55,0,TRUE,FALSE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Made Shot,Jump Shot,3PT Field Goal,20190213,IND,MIL,21800854,175,2,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-205,129,48,24,TRUE,TRUE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190213,IND,MIL,21800854,184,2,9,2019,Above the Break 3,Center,C,24+ ft.,-30,267,23,26,TRUE,FALSE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Made Shot,Jump Shot,3PT Field Goal,20190213,IND,MIL,21800854,190,2,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,148,230,49,27,TRUE,TRUE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Made Shot,Jump Shot,2PT Field Goal,20190213,IND,MIL,21800854,194,2,8,2019,Mid-Range,Right Side Center,RC,16-24 ft.,88,167,10,18,TRUE,TRUE
2018-19,1610612754,202709,Shot Chart Detail,Cory Joseph,Indiana Pacers,Made Shot,Pullup Jump shot,2PT Field Goal,20190213,IND,MIL,21800854,198,2,7,2019,Mid-Range,Left Side,L,16-24 ft.,-162,-4,41,16,TRUE,TRUE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Missed Shot,Hook Shot,2PT Field Goal,20190213,IND,MIL,21800854,208,2,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7,43,52,4,TRUE,FALSE
2018-19,1610612754,202709,Shot Chart Detail,Cory Joseph,Indiana Pacers,Missed Shot,Floating Jump shot,2PT Field Goal,20190213,IND,MIL,21800854,217,2,6,2019,Mid-Range,Right Side Center,RC,16-24 ft.,96,148,34,17,TRUE,FALSE
2018-19,1610612754,202709,Shot Chart Detail,Cory Joseph,Indiana Pacers,Made Shot,Jump Shot,2PT Field Goal,20190213,IND,MIL,21800854,219,2,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,25,113,31,11,TRUE,TRUE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190213,IND,MIL,21800854,221,2,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-112,227,2,25,TRUE,FALSE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190213,IND,MIL,21800854,229,2,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-15,80,31,8,TRUE,FALSE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190213,IND,MIL,21800854,238,2,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,36,35,1,5,TRUE,TRUE
2018-19,1610612754,201954,Shot Chart Detail,Darren Collison,Indiana Pacers,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,252,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,4,31,0,TRUE,FALSE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Made Shot,Tip Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,254,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,29,0,TRUE,TRUE
2018-19,1610612754,201954,Shot Chart Detail,Darren Collison,Indiana Pacers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,257,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,0,3,1,TRUE,TRUE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Made Shot,Pullup Jump shot,2PT Field Goal,20190213,IND,MIL,21800854,260,2,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-24,83,31,8,TRUE,TRUE
2018-19,1610612754,201954,Shot Chart Detail,Darren Collison,Indiana Pacers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190213,IND,MIL,21800854,265,2,2,2019,Mid-Range,Right Side Center,RC,16-24 ft.,105,155,14,18,TRUE,FALSE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190213,IND,MIL,21800854,269,2,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-172,208,39,26,TRUE,FALSE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,288,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,4,9,0,TRUE,TRUE
2018-19,1610612754,201954,Shot Chart Detail,Darren Collison,Indiana Pacers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190213,IND,MIL,21800854,291,2,0,2019,Mid-Range,Center,C,16-24 ft.,0,161,43,16,TRUE,FALSE
2018-19,1610612754,1626167,Shot Chart Detail,Myles Turner,Indiana Pacers,Missed Shot,Jump Shot,2PT Field Goal,20190213,IND,MIL,21800854,327,3,11,2019,Mid-Range,Left Side,L,8-16 ft.,-114,11,31,11,TRUE,FALSE
2018-19,1610612754,1626167,Shot Chart Detail,Myles Turner,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190213,IND,MIL,21800854,331,3,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,136,225,12,26,TRUE,FALSE
2018-19,1610612754,201954,Shot Chart Detail,Darren Collison,Indiana Pacers,Made Shot,Step Back Jump shot,2PT Field Goal,20190213,IND,MIL,21800854,335,3,10,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-77,149,51,16,TRUE,TRUE
2018-19,1610612754,1626167,Shot Chart Detail,Myles Turner,Indiana Pacers,Made Shot,Jump Shot,2PT Field Goal,20190213,IND,MIL,21800854,342,3,10,2019,Mid-Range,Center,C,16-24 ft.,-9,190,20,19,TRUE,TRUE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Made Shot,Driving Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,347,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,8,22,5,2,TRUE,TRUE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190213,IND,MIL,21800854,356,3,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-175,193,18,26,TRUE,FALSE
2018-19,1610612754,202083,Shot Chart Detail,Wesley Matthews,Indiana Pacers,Missed Shot,Floating Jump shot,2PT Field Goal,20190213,IND,MIL,21800854,360,3,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-29,130,52,13,TRUE,FALSE
2018-19,1610612754,201954,Shot Chart Detail,Darren Collison,Indiana Pacers,Made Shot,Step Back Jump shot,3PT Field Goal,20190213,IND,MIL,21800854,364,3,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,89,258,39,27,TRUE,TRUE
2018-19,1610612754,201954,Shot Chart Detail,Darren Collison,Indiana Pacers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190213,IND,MIL,21800854,369,3,8,2019,Above the Break 3,Center,C,24+ ft.,31,268,20,26,TRUE,FALSE
2018-19,1610612754,1626167,Shot Chart Detail,Myles Turner,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190213,IND,MIL,21800854,373,3,8,2019,Right Corner 3,Right Side,R,24+ ft.,228,6,2,22,TRUE,FALSE
2018-19,1610612754,1626167,Shot Chart Detail,Myles Turner,Indiana Pacers,Missed Shot,Jump Shot,2PT Field Goal,20190213,IND,MIL,21800854,387,3,7,2019,Mid-Range,Left Side,L,16-24 ft.,-153,73,3,16,TRUE,FALSE
2018-19,1610612754,1626167,Shot Chart Detail,Myles Turner,Indiana Pacers,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,399,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-4,18,0,TRUE,FALSE
2018-19,1610612754,1626167,Shot Chart Detail,Myles Turner,Indiana Pacers,Made Shot,Jump Shot,2PT Field Goal,20190213,IND,MIL,21800854,407,3,5,2019,Mid-Range,Center,C,16-24 ft.,-14,197,52,19,TRUE,TRUE
2018-19,1610612754,201954,Shot Chart Detail,Darren Collison,Indiana Pacers,Made Shot,Pullup Jump shot,2PT Field Goal,20190213,IND,MIL,21800854,412,3,5,2019,Mid-Range,Right Side Center,RC,16-24 ft.,79,209,29,22,TRUE,TRUE
2018-19,1610612754,202083,Shot Chart Detail,Wesley Matthews,Indiana Pacers,Made Shot,Pullup Jump shot,3PT Field Goal,20190213,IND,MIL,21800854,422,3,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-195,178,57,26,TRUE,TRUE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Made Shot,Pullup Jump shot,3PT Field Goal,20190213,IND,MIL,21800854,426,3,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,194,202,32,28,TRUE,TRUE
2018-19,1610612754,201954,Shot Chart Detail,Darren Collison,Indiana Pacers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190213,IND,MIL,21800854,448,3,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,204,190,27,27,TRUE,FALSE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Made Shot,Driving Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,452,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,8,58,0,TRUE,TRUE
2018-19,1610612754,201954,Shot Chart Detail,Darren Collison,Indiana Pacers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190213,IND,MIL,21800854,455,3,2,2019,Mid-Range,Right Side Center,RC,16-24 ft.,65,147,35,16,TRUE,FALSE
2018-19,1610612754,203926,Shot Chart Detail,Doug McDermott,Indiana Pacers,Made Shot,Jump Shot,3PT Field Goal,20190213,IND,MIL,21800854,465,3,2,2019,Above the Break 3,Center,C,24+ ft.,5,279,29,27,TRUE,TRUE
2018-19,1610612754,203926,Shot Chart Detail,Doug McDermott,Indiana Pacers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,471,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,15,57,1,TRUE,FALSE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,478,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,-5,38,0,TRUE,FALSE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Made Shot,Tip Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,480,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,36,0,TRUE,TRUE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Made Shot,Jump Shot,2PT Field Goal,20190213,IND,MIL,21800854,483,3,1,2019,Mid-Range,Right Side Center,RC,16-24 ft.,81,151,11,17,TRUE,TRUE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,498,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,2,23,0,TRUE,FALSE
2018-19,1610612754,202709,Shot Chart Detail,Cory Joseph,Indiana Pacers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190213,IND,MIL,21800854,502,3,0,2019,Above the Break 3,Center,C,24+ ft.,75,304,0,31,TRUE,FALSE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Made Shot,Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,508,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,0,13,26,1,TRUE,TRUE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190213,IND,MIL,21800854,521,4,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-11,60,48,6,TRUE,FALSE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,525,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,4,29,28,2,TRUE,FALSE
2018-19,1610612754,202709,Shot Chart Detail,Cory Joseph,Indiana Pacers,Made Shot,Step Back Jump shot,2PT Field Goal,20190213,IND,MIL,21800854,529,4,10,2019,Mid-Range,Left Side,L,16-24 ft.,-177,63,15,18,TRUE,TRUE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Made Shot,Step Back Jump shot,3PT Field Goal,20190213,IND,MIL,21800854,532,4,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-187,185,37,26,TRUE,TRUE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190213,IND,MIL,21800854,539,4,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,141,217,1,25,TRUE,FALSE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Made Shot,Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,544,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,9,17,29,1,TRUE,TRUE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,548,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,18,-3,47,1,TRUE,FALSE
2018-19,1610612754,203926,Shot Chart Detail,Doug McDermott,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190213,IND,MIL,21800854,550,4,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-202,181,39,27,TRUE,FALSE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190213,IND,MIL,21800854,564,4,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-71,16,2,7,TRUE,TRUE
2018-19,1610612754,202709,Shot Chart Detail,Cory Joseph,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190213,IND,MIL,21800854,572,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,167,210,6,26,TRUE,FALSE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,585,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,13,-3,38,1,TRUE,TRUE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Made Shot,Pullup Jump shot,3PT Field Goal,20190213,IND,MIL,21800854,596,4,4,2019,Right Corner 3,Right Side,R,24+ ft.,227,29,42,22,TRUE,TRUE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,600,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,13,10,1,TRUE,FALSE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190213,IND,MIL,21800854,618,4,2,2019,Mid-Range,Right Side,R,8-16 ft.,122,4,51,12,TRUE,FALSE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20190213,IND,MIL,21800854,622,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,5,15,1,TRUE,FALSE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190213,IND,MIL,21800854,631,4,1,2019,Right Corner 3,Right Side,R,24+ ft.,232,37,23,23,TRUE,FALSE
2018-19,1610612754,1626167,Shot Chart Detail,Myles Turner,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190213,IND,MIL,21800854,638,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,179,205,59,27,TRUE,FALSE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Made Shot,Jump Bank Shot,2PT Field Goal,20190213,IND,MIL,21800854,646,4,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-65,1,50,6,TRUE,TRUE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190213,IND,MIL,21800854,654,4,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-139,246,44,28,TRUE,FALSE
2018-19,1610612754,1626167,Shot Chart Detail,Myles Turner,Indiana Pacers,Missed Shot,Jump Shot,2PT Field Goal,20190213,IND,MIL,21800854,669,4,0,2019,Mid-Range,Right Side Center,RC,16-24 ft.,149,152,16,21,TRUE,FALSE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190222,IND,NOP,21800874,40,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,9,34,4,3,TRUE,FALSE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190222,IND,NOP,21800874,29,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,10,32,1,TRUE,TRUE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Missed Shot,Jump Shot,2PT Field Goal,20190222,IND,NOP,21800874,33,1,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-54,16,6,5,TRUE,FALSE
2018-19,1610612754,202083,Shot Chart Detail,Wesley Matthews,Indiana Pacers,Made Shot,Jump Shot,2PT Field Goal,20190222,IND,NOP,21800874,38,1,9,2019,Mid-Range,Right Side Center,RC,16-24 ft.,73,191,47,20,TRUE,TRUE
2018-19,1610612754,202083,Shot Chart Detail,Wesley Matthews,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190222,IND,NOP,21800874,51,1,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-147,265,3,30,TRUE,FALSE
2018-19,1610612754,203124,Shot Chart Detail,Kyle O'Quinn,Indiana Pacers,Made Shot,Reverse Layup Shot,2PT Field Goal,20190222,IND,NOP,21800874,56,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,2,36,1,TRUE,TRUE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Made Shot,Jump Shot,3PT Field Goal,20190222,IND,NOP,21800874,60,1,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-201,190,11,27,TRUE,TRUE
2018-19,1610612754,201954,Shot Chart Detail,Darren Collison,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190222,IND,NOP,21800874,64,1,7,2019,Left Corner 3,Left Side,L,24+ ft.,-230,-9,40,23,TRUE,FALSE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Made Shot,Jump Shot,3PT Field Goal,20190222,IND,NOP,21800874,68,1,7,2019,Right Corner 3,Right Side,R,24+ ft.,227,8,14,22,TRUE,TRUE
2018-19,1610612754,203124,Shot Chart Detail,Kyle O'Quinn,Indiana Pacers,Missed Shot,Jump Shot,2PT Field Goal,20190222,IND,NOP,21800874,71,1,6,2019,Mid-Range,Right Side,R,16-24 ft.,161,12,43,16,TRUE,FALSE
2018-19,1610612754,201954,Shot Chart Detail,Darren Collison,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190222,IND,NOP,21800874,84,1,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-208,149,8,25,TRUE,FALSE
2018-19,1610612754,201954,Shot Chart Detail,Darren Collison,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190222,IND,NOP,21800874,90,1,5,2019,Above the Break 3,Center,C,24+ ft.,74,260,43,27,TRUE,FALSE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190222,IND,NOP,21800874,95,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,2,-5,17,0,TRUE,FALSE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190222,IND,NOP,21800874,119,1,4,2019,Left Corner 3,Left Side,L,24+ ft.,-235,8,15,23,TRUE,FALSE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Made Shot,Layup Shot,2PT Field Goal,20190222,IND,NOP,21800874,123,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,4,28,44,2,TRUE,TRUE
2018-19,1610612754,202083,Shot Chart Detail,Wesley Matthews,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190222,IND,NOP,21800874,125,1,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-224,116,23,25,TRUE,FALSE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Made Shot,Running Layup Shot,2PT Field Goal,20190222,IND,NOP,21800874,129,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,7,0,1,TRUE,TRUE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Made Shot,Layup Shot,2PT Field Goal,20190222,IND,NOP,21800874,148,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,7,1,0,TRUE,TRUE
2018-19,1610612754,202709,Shot Chart Detail,Cory Joseph,Indiana Pacers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190222,IND,NOP,21800874,153,1,1,2019,Mid-Range,Center,C,16-24 ft.,18,168,15,16,TRUE,FALSE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190222,IND,NOP,21800874,155,1,1,2019,Above the Break 3,Center,C,24+ ft.,68,275,9,28,TRUE,FALSE
2018-19,1610612754,203926,Shot Chart Detail,Doug McDermott,Indiana Pacers,Made Shot,Jump Shot,3PT Field Goal,20190222,IND,NOP,21800874,166,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-204,200,25,28,TRUE,TRUE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190222,IND,NOP,21800874,182,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,4,16,0,TRUE,FALSE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Made Shot,Tip Layup Shot,2PT Field Goal,20190222,IND,NOP,21800874,184,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,12,0,TRUE,TRUE
2018-19,1610612754,203926,Shot Chart Detail,Doug McDermott,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190222,IND,NOP,21800874,187,2,10,2019,Left Corner 3,Left Side,L,24+ ft.,-240,17,45,24,TRUE,FALSE
2018-19,1610612754,1628388,Shot Chart Detail,TJ Leaf,Indiana Pacers,Missed Shot,Tip Layup Shot,2PT Field Goal,20190222,IND,NOP,21800874,189,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,40,0,TRUE,FALSE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Made Shot,Driving Layup Shot,2PT Field Goal,20190222,IND,NOP,21800874,197,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,13,0,57,1,TRUE,TRUE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Made Shot,Layup Shot,2PT Field Goal,20190222,IND,NOP,21800874,200,2,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-43,7,22,4,TRUE,TRUE
2018-19,1610612754,203926,Shot Chart Detail,Doug McDermott,Indiana Pacers,Missed Shot,Jump Shot,2PT Field Goal,20190222,IND,NOP,21800874,210,2,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,56,136,56,14,TRUE,FALSE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Missed Shot,Jump Shot,2PT Field Goal,20190222,IND,NOP,21800874,212,2,8,2019,Mid-Range,Center,C,16-24 ft.,25,168,47,16,TRUE,FALSE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20190222,IND,NOP,21800874,220,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,4,17,0,TRUE,TRUE
