slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612747,203493,Shot Chart Detail,Reggie Bullock,Los Angeles Lakers,Made Shot,Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,16,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,11,3,37,1,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Driving Hook Shot,2PT Field Goal,20190315,DET,LAL,21801026,22,1,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,66,20,10,6,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Dunk Shot,2PT Field Goal,20190315,DET,LAL,21801026,32,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-32,-2,33,3,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,36,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,9,0,7,0,TRUE,FALSE
2018-19,1610612747,203488,Shot Chart Detail,Mike Muscala,Los Angeles Lakers,Made Shot,Hook Shot,2PT Field Goal,20190315,DET,LAL,21801026,47,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,8,31,22,3,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,55,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,13,32,34,3,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190315,DET,LAL,21801026,58,1,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,148,211,17,25,TRUE,FALSE
2018-19,1610612747,203493,Shot Chart Detail,Reggie Bullock,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190315,DET,LAL,21801026,62,1,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,202,164,43,26,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Running Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,67,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,-10,31,1,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Floating Jump shot,2PT Field Goal,20190315,DET,LAL,21801026,72,1,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,61,108,50,12,TRUE,FALSE
2018-19,1610612747,203493,Shot Chart Detail,Reggie Bullock,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190315,DET,LAL,21801026,86,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-139,230,12,26,TRUE,FALSE
2018-19,1610612747,1629021,Shot Chart Detail,Moritz Wagner,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190315,DET,LAL,21801026,93,1,4,2019,Above the Break 3,Center,C,24+ ft.,-47,261,36,26,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,109,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5,59,51,5,TRUE,TRUE
2018-19,1610612747,1629140,Shot Chart Detail,Johnathan Williams,Los Angeles Lakers,Made Shot,Driving Dunk Shot,2PT Field Goal,20190315,DET,LAL,21801026,116,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,14,22,11,2,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190315,DET,LAL,21801026,123,1,2,2019,Left Corner 3,Left Side,L,24+ ft.,-221,11,27,22,TRUE,FALSE
2018-19,1610612747,1629140,Shot Chart Detail,Johnathan Williams,Los Angeles Lakers,Missed Shot,Dunk Shot,2PT Field Goal,20190315,DET,LAL,21801026,127,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,6,58,0,TRUE,FALSE
2018-19,1610612747,1627936,Shot Chart Detail,Alex Caruso,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,144,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,16,8,11,1,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20190315,DET,LAL,21801026,148,1,0,2019,Above the Break 3,Center,C,24+ ft.,-68,256,52,26,TRUE,TRUE
2018-19,1610612747,1629067,Shot Chart Detail,Isaac Bonga,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190315,DET,LAL,21801026,187,2,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,204,172,53,26,TRUE,FALSE
2018-19,1610612747,1629140,Shot Chart Detail,Johnathan Williams,Los Angeles Lakers,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190315,DET,LAL,21801026,189,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,6,20,44,2,TRUE,FALSE
2018-19,1610612747,1629067,Shot Chart Detail,Isaac Bonga,Los Angeles Lakers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190315,DET,LAL,21801026,191,2,10,2019,Mid-Range,Right Side Center,RC,16-24 ft.,82,174,38,19,TRUE,FALSE
2018-19,1610612747,1629067,Shot Chart Detail,Isaac Bonga,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20190315,DET,LAL,21801026,195,2,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-37,105,58,11,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Driving Hook Shot,2PT Field Goal,20190315,DET,LAL,21801026,229,2,8,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,70,43,8,8,TRUE,FALSE
2018-19,1610612747,1627936,Shot Chart Detail,Alex Caruso,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20190315,DET,LAL,21801026,236,2,7,2019,Left Corner 3,Left Side,L,24+ ft.,-230,41,30,23,TRUE,TRUE
2018-19,1610612747,1627936,Shot Chart Detail,Alex Caruso,Los Angeles Lakers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190315,DET,LAL,21801026,253,2,6,2019,Above the Break 3,Center,C,24+ ft.,67,251,43,25,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190315,DET,LAL,21801026,255,2,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,168,205,39,26,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Floating Jump shot,2PT Field Goal,20190315,DET,LAL,21801026,259,2,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-12,94,55,9,TRUE,TRUE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,263,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,8,30,36,3,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,277,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,2,14,48,1,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,283,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,3,13,20,1,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Tip Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,285,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,17,0,TRUE,TRUE
2018-19,1610612747,203493,Shot Chart Detail,Reggie Bullock,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190315,DET,LAL,21801026,289,2,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-108,229,40,25,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190315,DET,LAL,21801026,296,2,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5,48,12,4,TRUE,FALSE
2018-19,1610612747,203493,Shot Chart Detail,Reggie Bullock,Los Angeles Lakers,Made Shot,Jump Shot,2PT Field Goal,20190315,DET,LAL,21801026,302,2,2,2019,Mid-Range,Right Side Center,RC,16-24 ft.,122,163,37,20,TRUE,TRUE
2018-19,1610612747,1627936,Shot Chart Detail,Alex Caruso,Los Angeles Lakers,Missed Shot,Running Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,306,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,9,25,5,2,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20190315,DET,LAL,21801026,315,2,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,94,255,28,27,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,319,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,2,4,53,0,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,323,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,14,29,34,3,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Cutting Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,340,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,11,1,27,1,TRUE,TRUE
2018-19,1610612747,203488,Shot Chart Detail,Mike Muscala,Los Angeles Lakers,Made Shot,Jump Shot,2PT Field Goal,20190315,DET,LAL,21801026,345,3,10,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-98,169,41,19,TRUE,TRUE
2018-19,1610612747,203488,Shot Chart Detail,Mike Muscala,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190315,DET,LAL,21801026,349,3,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-164,206,12,26,TRUE,FALSE
2018-19,1610612747,1629021,Shot Chart Detail,Moritz Wagner,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190315,DET,LAL,21801026,364,3,9,2019,Left Corner 3,Left Side,L,24+ ft.,-234,21,24,23,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,370,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,0,4,1,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,379,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,6,12,35,1,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,20190315,DET,LAL,21801026,383,3,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,6,135,7,13,TRUE,TRUE
2018-19,1610612747,1629021,Shot Chart Detail,Moritz Wagner,Los Angeles Lakers,Missed Shot,Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,386,3,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4,43,37,4,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,391,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,16,4,1,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Missed Shot,Tip Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,393,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,2,0,TRUE,FALSE
2018-19,1610612747,203493,Shot Chart Detail,Reggie Bullock,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190315,DET,LAL,21801026,397,3,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,210,163,41,26,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190315,DET,LAL,21801026,399,3,6,2019,Right Corner 3,Right Side,R,24+ ft.,236,7,35,23,TRUE,FALSE
2018-19,1610612747,203493,Shot Chart Detail,Reggie Bullock,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190315,DET,LAL,21801026,401,3,6,2019,Left Corner 3,Left Side,L,24+ ft.,-235,17,26,23,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Made Shot,Pullup Jump shot,2PT Field Goal,20190315,DET,LAL,21801026,413,3,5,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-115,178,52,21,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,416,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,26,16,2,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,420,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,5,10,54,1,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Floating Jump shot,2PT Field Goal,20190315,DET,LAL,21801026,423,3,4,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-56,91,23,10,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190315,DET,LAL,21801026,432,3,3,2019,Right Corner 3,Right Side,R,24+ ft.,230,31,59,23,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190315,DET,LAL,21801026,442,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,1,28,49,2,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Missed Shot,Tip Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,444,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,46,0,TRUE,FALSE
2018-19,1610612747,1627936,Shot Chart Detail,Alex Caruso,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190315,DET,LAL,21801026,454,3,2,2019,Right Corner 3,Right Side,R,24+ ft.,227,32,13,22,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,458,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,29,-1,46,2,TRUE,TRUE
2018-19,1610612747,1627936,Shot Chart Detail,Alex Caruso,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,470,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,22,12,23,2,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,473,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,2,9,1,TRUE,TRUE
2018-19,1610612747,1629021,Shot Chart Detail,Moritz Wagner,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190315,DET,LAL,21801026,475,3,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-142,230,41,27,TRUE,FALSE
2018-19,1610612747,201281,Shot Chart Detail,Andre Ingram,Los Angeles Lakers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190315,DET,LAL,21801026,496,4,11,2019,Mid-Range,Left Side,L,8-16 ft.,-93,91,43,13,TRUE,FALSE
2018-19,1610612747,1627936,Shot Chart Detail,Alex Caruso,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,500,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,15,30,1,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Floating Jump shot,2PT Field Goal,20190315,DET,LAL,21801026,507,4,10,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-55,70,57,8,TRUE,FALSE
2018-19,1610612747,1627936,Shot Chart Detail,Alex Caruso,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,513,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,6,2,40,0,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20190315,DET,LAL,21801026,520,4,10,2019,Right Corner 3,Right Side,R,24+ ft.,231,11,7,23,TRUE,TRUE
2018-19,1610612747,1629140,Shot Chart Detail,Johnathan Williams,Los Angeles Lakers,Made Shot,Hook Shot,2PT Field Goal,20190315,DET,LAL,21801026,549,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-30,50,10,5,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Running Dunk Shot,2PT Field Goal,20190315,DET,LAL,21801026,553,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,11,25,52,2,TRUE,TRUE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Dunk Shot,2PT Field Goal,20190315,DET,LAL,21801026,575,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,15,55,1,TRUE,TRUE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190315,DET,LAL,21801026,587,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,-1,54,0,TRUE,TRUE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20190315,DET,LAL,21801026,595,4,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,75,136,31,15,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190315,DET,LAL,21801026,608,4,4,2019,Left Corner 3,Left Side,L,24+ ft.,-236,26,43,23,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Made Shot,Pullup Jump shot,3PT Field Goal,20190315,DET,LAL,21801026,612,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-212,183,22,28,TRUE,TRUE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Hook Shot,2PT Field Goal,20190315,DET,LAL,21801026,615,4,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,69,13,38,7,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190315,DET,LAL,21801026,623,4,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,173,210,59,27,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190315,DET,LAL,21801026,627,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,26,11,35,2,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Cutting Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,631,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,3,16,8,1,TRUE,TRUE
2018-19,1610612747,1627936,Shot Chart Detail,Alex Caruso,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,638,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,30,25,38,3,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190315,DET,LAL,21801026,640,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-23,15,35,2,TRUE,FALSE
2018-19,1610612747,1627936,Shot Chart Detail,Alex Caruso,Los Angeles Lakers,Made Shot,Step Back Jump shot,3PT Field Goal,20190315,DET,LAL,21801026,654,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,182,201,20,27,TRUE,TRUE
2018-19,1610612747,1629021,Shot Chart Detail,Moritz Wagner,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,659,4,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0,41,49,4,TRUE,FALSE
2018-19,1610612747,1627936,Shot Chart Detail,Alex Caruso,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190315,DET,LAL,21801026,664,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,26,4,32,2,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,7,1,11,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-131,156,42,20,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,10,1,11,2019,Mid-Range,Right Side Center,RC,16-24 ft.,94,150,3,17,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,14,1,10,2019,Above the Break 3,Center,C,24+ ft.,-3,255,37,25,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Dunk Shot,2PT Field Goal,20190317,NYK,LAL,21801042,21,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,9,57,1,TRUE,TRUE
2018-19,1610612747,203493,Shot Chart Detail,Reggie Bullock,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,25,1,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,159,208,29,26,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Alley Oop Layup shot,2PT Field Goal,20190317,NYK,LAL,21801042,29,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,5,6,3,0,TRUE,TRUE
2018-19,1610612747,203493,Shot Chart Detail,Reggie Bullock,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,33,1,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,152,213,47,26,TRUE,TRUE
2018-19,1610612747,203493,Shot Chart Detail,Reggie Bullock,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,37,1,8,2019,Right Corner 3,Right Side,R,24+ ft.,234,8,11,23,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Missed Shot,Tip Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,39,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,10,0,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Putback Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,41,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,8,0,TRUE,TRUE
2018-19,1610612747,203493,Shot Chart Detail,Reggie Bullock,Los Angeles Lakers,Made Shot,Layup Shot,2PT Field Goal,20190317,NYK,LAL,21801042,48,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,10,49,1,TRUE,TRUE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,57,1,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-18,84,3,8,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190317,NYK,LAL,21801042,60,1,6,2019,Mid-Range,Left Side,L,8-16 ft.,-106,24,32,10,TRUE,TRUE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Dunk Shot,2PT Field Goal,20190317,NYK,LAL,21801042,69,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,3,45,0,TRUE,TRUE
2018-19,1610612747,203493,Shot Chart Detail,Reggie Bullock,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,73,1,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,148,214,18,26,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,80,1,4,2019,Above the Break 3,Center,C,24+ ft.,25,260,49,26,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Driving Hook Shot,2PT Field Goal,20190317,NYK,LAL,21801042,95,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,28,22,57,3,TRUE,FALSE
2018-19,1610612747,1629021,Shot Chart Detail,Moritz Wagner,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20190317,NYK,LAL,21801042,99,1,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-85,227,46,24,TRUE,TRUE
