slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612751,1626178,Shot Chart Detail,Rondae Hollis-Jefferson,Brooklyn Nets,Missed Shot,Tip Layup Shot,2PT Field Goal,20181128,BKN,UTA,21800308,668,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,34,0,TRUE,FALSE
2018-19,1610612751,203459,Shot Chart Detail,Allen Crabbe,Brooklyn Nets,Missed Shot,Pullup Jump shot,3PT Field Goal,20181128,BKN,UTA,21800308,678,4,0,2019,Above the Break 3,Center,C,24+ ft.,-50,263,31,26,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181128,BKN,UTA,21800308,688,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,23,19,2,TRUE,FALSE
2018-19,1610612751,203459,Shot Chart Detail,Allen Crabbe,Brooklyn Nets,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,7,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,0,13,42,1,TRUE,FALSE
2018-19,1610612751,203459,Shot Chart Detail,Allen Crabbe,Brooklyn Nets,Made Shot,Pullup Jump shot,3PT Field Goal,20181130,BKN,MEM,21800323,13,1,11,2019,Above the Break 3,Center,C,24+ ft.,-18,248,5,24,TRUE,TRUE
2018-19,1610612751,203459,Shot Chart Detail,Allen Crabbe,Brooklyn Nets,Missed Shot,Running Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,17,1,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,95,246,43,26,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,21,1,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,226,96,14,24,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181130,BKN,MEM,21800323,24,1,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-5,82,58,8,TRUE,FALSE
2018-19,1610612751,1626178,Shot Chart Detail,Rondae Hollis-Jefferson,Brooklyn Nets,Made Shot,Tip Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,33,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,25,56,2,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Pullup Jump shot,3PT Field Goal,20181130,BKN,MEM,21800323,29,1,9,2019,Above the Break 3,Center,C,24+ ft.,75,244,37,25,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,37,1,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-11,53,38,5,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,48,1,7,2019,Left Corner 3,Left Side,L,24+ ft.,-226,-3,30,22,TRUE,FALSE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181130,BKN,MEM,21800323,54,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,6,4,3,0,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,58,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,14,2,31,1,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181130,BKN,MEM,21800323,65,1,5,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-68,115,45,13,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,83,1,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,123,226,42,25,TRUE,FALSE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Made Shot,Jump Shot,2PT Field Goal,20181130,BKN,MEM,21800323,87,1,4,2019,Mid-Range,Right Side Center,RC,16-24 ft.,178,145,25,22,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,20181130,BKN,MEM,21800323,107,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4,68,12,6,TRUE,FALSE
2018-19,1610612751,201162,Shot Chart Detail,Jared Dudley,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,114,1,2,2019,Left Corner 3,Left Side,L,24+ ft.,-239,25,41,24,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Pullup Jump shot,3PT Field Goal,20181130,BKN,MEM,21800323,119,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-109,225,2,25,TRUE,FALSE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,132,1,1,2019,Left Corner 3,Left Side,L,24+ ft.,-230,-8,26,23,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Made Shot,Pullup Jump shot,3PT Field Goal,20181130,BKN,MEM,21800323,138,1,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,134,202,53,24,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Step Back Jump shot,3PT Field Goal,20181130,BKN,MEM,21800323,140,1,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,180,168,35,24,TRUE,FALSE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181130,BKN,MEM,21800323,159,2,11,2019,Mid-Range,Right Side,R,8-16 ft.,135,6,10,13,TRUE,FALSE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,169,2,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-202,152,24,25,TRUE,FALSE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,175,2,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-132,221,56,25,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Pullup Jump shot,2PT Field Goal,20181130,BKN,MEM,21800323,181,2,9,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-111,157,25,19,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,196,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,6,12,26,1,TRUE,FALSE
2018-19,1610612751,203459,Shot Chart Detail,Allen Crabbe,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,209,2,7,2019,Left Corner 3,Left Side,L,24+ ft.,-230,22,28,23,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Missed Shot,Step Back Jump shot,2PT Field Goal,20181130,BKN,MEM,21800323,212,2,6,2019,Mid-Range,Right Side Center,RC,16-24 ft.,143,180,54,22,TRUE,FALSE
2018-19,1610612751,1626178,Shot Chart Detail,Rondae Hollis-Jefferson,Brooklyn Nets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,227,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-17,21,42,2,TRUE,FALSE
2018-19,1610612751,1626178,Shot Chart Detail,Rondae Hollis-Jefferson,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,232,2,6,2019,Right Corner 3,Right Side,R,24+ ft.,227,10,10,22,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Running Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,236,2,5,2019,Right Corner 3,Right Side,R,24+ ft.,220,76,59,23,TRUE,TRUE
2018-19,1610612751,1626178,Shot Chart Detail,Rondae Hollis-Jefferson,Brooklyn Nets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181130,BKN,MEM,21800323,240,2,5,2019,Mid-Range,Right Side,R,8-16 ft.,125,41,27,13,TRUE,FALSE
2018-19,1610612751,1626178,Shot Chart Detail,Rondae Hollis-Jefferson,Brooklyn Nets,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,242,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,13,22,1,TRUE,TRUE
2018-19,1610612751,203459,Shot Chart Detail,Allen Crabbe,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,250,2,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,215,137,43,25,TRUE,FALSE
2018-19,1610612751,1626178,Shot Chart Detail,Rondae Hollis-Jefferson,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,258,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,15,46,1,TRUE,TRUE
2018-19,1610612751,1626178,Shot Chart Detail,Rondae Hollis-Jefferson,Brooklyn Nets,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181130,BKN,MEM,21800323,266,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,22,11,2,TRUE,TRUE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,275,2,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-116,223,34,25,TRUE,TRUE
2018-19,1610612751,1626178,Shot Chart Detail,Rondae Hollis-Jefferson,Brooklyn Nets,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,282,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,10,40,1,TRUE,TRUE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Made Shot,Driving Hook Shot,2PT Field Goal,20181130,BKN,MEM,21800323,302,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,32,19,29,3,TRUE,TRUE
2018-19,1610612751,203459,Shot Chart Detail,Allen Crabbe,Brooklyn Nets,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181130,BKN,MEM,21800323,322,3,11,2019,Mid-Range,Right Side,R,16-24 ft.,170,29,25,17,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Step Back Jump shot,3PT Field Goal,20181130,BKN,MEM,21800323,331,3,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,109,234,40,25,TRUE,FALSE
2018-19,1610612751,1626178,Shot Chart Detail,Rondae Hollis-Jefferson,Brooklyn Nets,Missed Shot,Cutting Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,334,3,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,39,9,2,4,TRUE,FALSE
2018-19,1610612751,1626178,Shot Chart Detail,Rondae Hollis-Jefferson,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,341,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,2,1,47,0,TRUE,TRUE
2018-19,1610612751,203459,Shot Chart Detail,Allen Crabbe,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,346,3,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,138,219,7,25,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,349,3,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,161,198,40,25,TRUE,TRUE
2018-19,1610612751,203459,Shot Chart Detail,Allen Crabbe,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,362,3,7,2019,Above the Break 3,Center,C,24+ ft.,63,245,32,25,TRUE,FALSE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Made Shot,Alley Oop Layup shot,2PT Field Goal,20181130,BKN,MEM,21800323,366,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,22,11,11,2,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181130,BKN,MEM,21800323,369,3,6,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-64,90,42,11,TRUE,FALSE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181130,BKN,MEM,21800323,375,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,12,29,19,3,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,382,3,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,150,204,35,25,TRUE,FALSE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Made Shot,Pullup Jump shot,2PT Field Goal,20181130,BKN,MEM,21800323,399,3,4,2019,Mid-Range,Left Side,L,8-16 ft.,-111,114,58,15,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,404,3,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-206,134,26,24,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,429,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,11,15,13,1,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Made Shot,Pullup Jump shot,2PT Field Goal,20181130,BKN,MEM,21800323,434,3,2,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-74,61,43,9,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,443,3,1,2019,Right Corner 3,Right Side,R,24+ ft.,234,14,54,23,TRUE,FALSE
2018-19,1610612751,202334,Shot Chart Detail,Ed Davis,Brooklyn Nets,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,453,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,14,18,1,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,467,3,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-220,92,0,23,TRUE,FALSE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,471,4,11,2019,Right Corner 3,Right Side,R,24+ ft.,236,34,45,23,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181130,BKN,MEM,21800323,475,4,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-48,117,9,12,TRUE,FALSE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,477,4,11,2019,Right Corner 3,Right Side,R,24+ ft.,232,15,4,23,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181130,BKN,MEM,21800323,481,4,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5,46,30,4,TRUE,FALSE
2018-19,1610612751,202334,Shot Chart Detail,Ed Davis,Brooklyn Nets,Made Shot,Tip Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,483,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,24,0,TRUE,TRUE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,486,4,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,120,222,54,25,TRUE,FALSE
2018-19,1610612751,202334,Shot Chart Detail,Ed Davis,Brooklyn Nets,Made Shot,Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,488,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,9,47,1,TRUE,TRUE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Made Shot,Cutting Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,492,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,11,8,18,1,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Pullup Jump shot,3PT Field Goal,20181130,BKN,MEM,21800323,505,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-96,230,43,24,TRUE,TRUE
2018-19,1610612751,201162,Shot Chart Detail,Jared Dudley,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,513,4,8,2019,Left Corner 3,Left Side,L,24+ ft.,-223,6,2,22,TRUE,FALSE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Made Shot,Putback Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,515,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,0,0,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Missed Shot,Running Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,518,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,14,6,26,1,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,537,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,24,6,54,2,TRUE,TRUE
2018-19,1610612751,203894,Shot Chart Detail,Shabazz Napier,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,555,4,4,2019,Left Corner 3,Left Side,L,24+ ft.,-225,-20,45,22,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,568,4,3,2019,Above the Break 3,Center,C,24+ ft.,-70,237,52,24,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,572,4,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,155,194,13,24,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,592,4,1,2019,Right Corner 3,Right Side,R,24+ ft.,232,14,43,23,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Pullup Jump shot,3PT Field Goal,20181130,BKN,MEM,21800323,602,4,1,2019,Above the Break 3,Center,C,24+ ft.,-8,280,1,28,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181130,BKN,MEM,21800323,616,4,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,36,32,33,4,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,641,4,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,43,51,1,6,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Pullup Jump shot,3PT Field Goal,20181130,BKN,MEM,21800323,668,5,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,99,237,31,25,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,671,5,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-210,138,6,25,TRUE,FALSE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,675,5,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3,50,34,5,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,680,5,1,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-55,79,51,9,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Jump Shot,2PT Field Goal,20181130,BKN,MEM,21800323,684,5,1,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-124,124,47,17,TRUE,FALSE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181130,BKN,MEM,21800323,691,5,1,2019,Left Corner 3,Left Side,L,24+ ft.,-225,16,14,22,TRUE,FALSE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181130,BKN,MEM,21800323,695,5,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-44,80,59,9,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,701,5,0,2019,Restricted Area,Center,C,Less Than 8 ft.,17,9,20,1,TRUE,FALSE
2018-19,1610612751,1626178,Shot Chart Detail,Rondae Hollis-Jefferson,Brooklyn Nets,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181130,BKN,MEM,21800323,736,6,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-54,27,20,6,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Pullup Jump shot,3PT Field Goal,20181130,BKN,MEM,21800323,739,6,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,101,227,48,24,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Pullup Jump shot,3PT Field Goal,20181130,BKN,MEM,21800323,746,6,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-228,95,17,24,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,748,6,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,11,49,1,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181130,BKN,MEM,21800323,750,6,2,2019,Mid-Range,Right Side Center,RC,16-24 ft.,109,126,8,16,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Pullup Jump shot,3PT Field Goal,20181130,BKN,MEM,21800323,754,6,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-145,209,33,25,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20181130,BKN,MEM,21800323,756,6,1,2019,Restricted Area,Center,C,Less Than 8 ft.,12,9,19,1,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181130,BKN,MEM,21800323,763,6,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,51,121,31,13,TRUE,FALSE
