slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20190331,NOP,LAL,21801147,646,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,3,42,1,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190331,NOP,LAL,21801147,650,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,161,229,26,27,TRUE,FALSE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190403,NOP,CHA,21801171,8,1,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,52,26,25,5,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Cutting Layup Shot,2PT Field Goal,20190403,NOP,CHA,21801171,13,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,5,5,9,0,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Step Back Jump shot,2PT Field Goal,20190403,NOP,CHA,21801171,21,1,10,2019,Mid-Range,Center,C,8-16 ft.,33,143,16,14,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20190403,NOP,CHA,21801171,25,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-34,10,45,3,TRUE,FALSE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,27,1,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,234,107,41,25,TRUE,FALSE
2018-19,1610612740,1626143,Shot Chart Detail,Jahlil Okafor,New Orleans Pelicans,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190403,NOP,CHA,21801171,29,1,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-27,46,32,5,TRUE,TRUE
2018-19,1610612740,1629026,Shot Chart Detail,Kenrich Williams,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,31,1,9,2019,Left Corner 3,Left Side,L,24+ ft.,-231,38,6,23,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,36,1,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,221,110,51,24,TRUE,FALSE
2018-19,1610612740,1629026,Shot Chart Detail,Kenrich Williams,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,44,1,8,2019,Right Corner 3,Right Side,R,24+ ft.,230,-19,7,23,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20190403,NOP,CHA,21801171,48,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,25,0,42,2,TRUE,FALSE
2018-19,1610612740,1626143,Shot Chart Detail,Jahlil Okafor,New Orleans Pelicans,Made Shot,Reverse Dunk Shot,2PT Field Goal,20190403,NOP,CHA,21801171,55,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,2,7,19,0,TRUE,TRUE
2018-19,1610612740,1629026,Shot Chart Detail,Kenrich Williams,New Orleans Pelicans,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20190403,NOP,CHA,21801171,76,1,6,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,47,69,12,8,TRUE,FALSE
2018-19,1610612740,1629026,Shot Chart Detail,Kenrich Williams,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,83,1,5,2019,Above the Break 3,Center,C,24+ ft.,-67,279,50,28,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,88,1,5,2019,Above the Break 3,Center,C,24+ ft.,-23,252,26,25,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,91,1,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-157,211,58,26,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190403,NOP,CHA,21801171,101,1,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3,41,30,4,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,105,1,4,2019,Right Corner 3,Right Side,R,24+ ft.,226,-11,6,22,TRUE,FALSE
2018-19,1610612740,1626174,Shot Chart Detail,Christian Wood,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20190403,NOP,CHA,21801171,121,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,5,23,29,2,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190403,NOP,CHA,21801171,125,1,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-71,26,47,7,TRUE,FALSE
2018-19,1610612740,1627767,Shot Chart Detail,Cheick Diallo,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20190403,NOP,CHA,21801171,130,1,2,2019,Mid-Range,Right Side,R,8-16 ft.,87,21,27,8,TRUE,FALSE
2018-19,1610612740,203524,Shot Chart Detail,Solomon Hill,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,135,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-163,204,3,26,TRUE,TRUE
2018-19,1610612740,1629541,Shot Chart Detail,Dairis Bertans,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,144,1,1,2019,Above the Break 3,Center,C,24+ ft.,-68,259,41,26,TRUE,FALSE
2018-19,1610612740,203524,Shot Chart Detail,Solomon Hill,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,152,1,0,2019,Above the Break 3,Center,C,24+ ft.,-74,254,59,26,TRUE,FALSE
2018-19,1610612740,1626169,Shot Chart Detail,Stanley Johnson,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20190403,NOP,CHA,21801171,160,1,0,2019,Mid-Range,Right Side,R,8-16 ft.,87,12,18,8,TRUE,FALSE
2018-19,1610612740,1626174,Shot Chart Detail,Christian Wood,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20190403,NOP,CHA,21801171,178,2,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-49,26,54,5,TRUE,FALSE
2018-19,1610612740,1626169,Shot Chart Detail,Stanley Johnson,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,181,2,10,2019,Above the Break 3,Center,C,24+ ft.,-1,258,48,25,TRUE,TRUE
2018-19,1610612740,1629541,Shot Chart Detail,Dairis Bertans,New Orleans Pelicans,Missed Shot,Pullup Jump shot,2PT Field Goal,20190403,NOP,CHA,21801171,185,2,10,2019,Mid-Range,Right Side,R,16-24 ft.,194,15,23,19,TRUE,FALSE
2018-19,1610612740,1626169,Shot Chart Detail,Stanley Johnson,New Orleans Pelicans,Made Shot,Step Back Jump shot,2PT Field Goal,20190403,NOP,CHA,21801171,193,2,9,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-82,141,57,16,TRUE,TRUE
2018-19,1610612740,203524,Shot Chart Detail,Solomon Hill,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,197,2,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-125,237,32,26,TRUE,TRUE
2018-19,1610612740,1626169,Shot Chart Detail,Stanley Johnson,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20190403,NOP,CHA,21801171,201,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,19,1,5,1,TRUE,TRUE
2018-19,1610612740,1626169,Shot Chart Detail,Stanley Johnson,New Orleans Pelicans,Made Shot,Pullup Jump shot,3PT Field Goal,20190403,NOP,CHA,21801171,213,2,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,108,230,33,25,TRUE,TRUE
2018-19,1610612740,1626174,Shot Chart Detail,Christian Wood,New Orleans Pelicans,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190403,NOP,CHA,21801171,215,2,7,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,63,74,53,9,TRUE,FALSE
2018-19,1610612740,203524,Shot Chart Detail,Solomon Hill,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,219,2,7,2019,Above the Break 3,Center,C,24+ ft.,-11,293,29,29,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Step Back Jump shot,2PT Field Goal,20190403,NOP,CHA,21801171,238,2,6,2019,Mid-Range,Left Side,L,8-16 ft.,-81,131,35,15,TRUE,FALSE
2018-19,1610612740,1629026,Shot Chart Detail,Kenrich Williams,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,247,2,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-196,159,43,25,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,250,2,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-183,209,8,27,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Step Back Jump shot,2PT Field Goal,20190403,NOP,CHA,21801171,275,2,3,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-84,185,45,20,TRUE,TRUE
2018-19,1610612740,1627767,Shot Chart Detail,Cheick Diallo,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20190403,NOP,CHA,21801171,278,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,10,9,1,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Floating Jump shot,2PT Field Goal,20190403,NOP,CHA,21801171,296,2,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-22,97,1,9,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,303,2,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,185,176,22,25,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,305,2,1,2019,Above the Break 3,Center,C,24+ ft.,-35,256,18,25,TRUE,FALSE
2018-19,1610612740,1626174,Shot Chart Detail,Christian Wood,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20190403,NOP,CHA,21801171,310,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,24,8,43,2,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20190403,NOP,CHA,21801171,319,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,14,8,26,1,TRUE,TRUE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Running Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,327,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,211,217,0,30,TRUE,FALSE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Floating Jump shot,2PT Field Goal,20190403,NOP,CHA,21801171,345,3,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,41,6,12,4,TRUE,FALSE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Made Shot,Dunk Shot,2PT Field Goal,20190403,NOP,CHA,21801171,349,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,17,3,2,1,TRUE,TRUE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,353,3,10,2019,Above the Break 3,Center,C,24+ ft.,71,245,38,25,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Step Back Jump shot,3PT Field Goal,20190403,NOP,CHA,21801171,359,3,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,90,251,4,26,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,363,3,9,2019,Left Corner 3,Left Side,L,24+ ft.,-227,80,36,24,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,367,3,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-150,193,20,24,TRUE,TRUE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,370,3,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,126,218,41,25,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20190403,NOP,CHA,21801171,379,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,2,35,3,3,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,385,3,7,2019,Above the Break 3,Center,C,24+ ft.,41,248,17,25,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,394,3,6,2019,Right Corner 3,Right Side,R,24+ ft.,230,-12,33,23,TRUE,TRUE
2018-19,1610612740,1629026,Shot Chart Detail,Kenrich Williams,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,398,3,5,2019,Left Corner 3,Left Side,L,24+ ft.,-230,-5,54,23,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20190403,NOP,CHA,21801171,407,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,-5,27,2,TRUE,TRUE
2018-19,1610612740,1626143,Shot Chart Detail,Jahlil Okafor,New Orleans Pelicans,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190403,NOP,CHA,21801171,410,3,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-74,10,47,7,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190403,NOP,CHA,21801171,414,3,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,43,92,17,10,TRUE,TRUE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Pullup Jump shot,3PT Field Goal,20190403,NOP,CHA,21801171,417,3,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-82,239,48,25,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Cutting Layup Shot,2PT Field Goal,20190403,NOP,CHA,21801171,434,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,9,13,1,TRUE,TRUE
2018-19,1610612740,1626169,Shot Chart Detail,Stanley Johnson,New Orleans Pelicans,Missed Shot,Floating Jump shot,2PT Field Goal,20190403,NOP,CHA,21801171,448,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,18,5,40,1,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190403,NOP,CHA,21801171,454,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,1,17,1,1,TRUE,TRUE
2018-19,1610612740,1629541,Shot Chart Detail,Dairis Bertans,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,482,3,0,2019,Above the Break 3,Center,C,24+ ft.,13,250,37,25,TRUE,FALSE
2018-19,1610612740,1626169,Shot Chart Detail,Stanley Johnson,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,490,3,0,2019,Above the Break 3,Center,C,24+ ft.,39,252,2,25,TRUE,FALSE
2018-19,1610612740,1629541,Shot Chart Detail,Dairis Bertans,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,510,4,10,2019,Above the Break 3,Center,C,24+ ft.,-38,261,30,26,TRUE,TRUE
2018-19,1610612740,1626169,Shot Chart Detail,Stanley Johnson,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20190403,NOP,CHA,21801171,516,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,20,4,5,2,TRUE,TRUE
2018-19,1610612740,1626174,Shot Chart Detail,Christian Wood,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20190403,NOP,CHA,21801171,527,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,25,10,21,2,TRUE,FALSE
2018-19,1610612740,1626174,Shot Chart Detail,Christian Wood,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20190403,NOP,CHA,21801171,532,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,23,3,7,2,TRUE,TRUE
2018-19,1610612740,1626143,Shot Chart Detail,Jahlil Okafor,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20190403,NOP,CHA,21801171,536,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,3,34,1,TRUE,TRUE
2018-19,1610612740,1629541,Shot Chart Detail,Dairis Bertans,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,548,4,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,84,237,31,25,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20190403,NOP,CHA,21801171,552,4,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3,66,57,6,TRUE,FALSE
2018-19,1610612740,1626174,Shot Chart Detail,Christian Wood,New Orleans Pelicans,Made Shot,Dunk Shot,2PT Field Goal,20190403,NOP,CHA,21801171,556,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,-7,33,0,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20190403,NOP,CHA,21801171,563,4,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,13,111,50,11,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20190403,NOP,CHA,21801171,565,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,20,1,48,2,TRUE,TRUE
2018-19,1610612740,203524,Shot Chart Detail,Solomon Hill,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,571,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-199,179,22,26,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20190403,NOP,CHA,21801171,590,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-15,0,33,1,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,599,4,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,228,140,26,26,TRUE,FALSE
2018-19,1610612740,1626169,Shot Chart Detail,Stanley Johnson,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20190403,NOP,CHA,21801171,603,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,24,22,58,3,TRUE,TRUE
2018-19,1610612740,203524,Shot Chart Detail,Solomon Hill,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,616,4,1,2019,Left Corner 3,Left Side,L,24+ ft.,-237,-18,44,23,TRUE,FALSE
2018-19,1610612740,1626169,Shot Chart Detail,Stanley Johnson,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,624,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,152,222,15,26,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,628,4,0,2019,Above the Break 3,Center,C,24+ ft.,-65,235,48,24,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Floating Jump shot,2PT Field Goal,20190403,NOP,CHA,21801171,637,4,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,33,74,27,8,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,645,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,143,218,21,26,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,651,4,0,2019,Above the Break 3,Center,C,24+ ft.,18,255,14,25,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190403,NOP,CHA,21801171,658,4,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-185,193,6,26,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,722,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,2,9,41,0,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190405,PHX,NOP,21801189,22,1,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,131,215,19,25,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20190405,PHX,NOP,21801189,26,1,9,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,58,56,51,8,TRUE,TRUE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,29,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,16,14,19,2,TRUE,FALSE
2018-19,1610612740,1626143,Shot Chart Detail,Jahlil Okafor,New Orleans Pelicans,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190405,PHX,NOP,21801189,35,1,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,60,15,56,6,TRUE,FALSE
2018-19,1610612740,1626143,Shot Chart Detail,Jahlil Okafor,New Orleans Pelicans,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190405,PHX,NOP,21801189,38,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,22,17,29,2,TRUE,FALSE
2018-19,1610612740,1626143,Shot Chart Detail,Jahlil Okafor,New Orleans Pelicans,Missed Shot,Driving Hook Shot,2PT Field Goal,20190405,PHX,NOP,21801189,49,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,14,35,1,TRUE,FALSE
2018-19,1610612740,1626143,Shot Chart Detail,Jahlil Okafor,New Orleans Pelicans,Made Shot,Putback Layup Shot,2PT Field Goal,20190405,PHX,NOP,21801189,52,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,9,31,0,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,57,1,6,2019,Mid-Range,Left Side,L,16-24 ft.,-198,88,50,21,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20190405,PHX,NOP,21801189,62,1,6,2019,Above the Break 3,Center,C,24+ ft.,-58,246,17,25,TRUE,FALSE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,77,1,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,11,69,29,6,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,80,1,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,49,98,53,10,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190405,PHX,NOP,21801189,86,1,4,2019,Right Corner 3,Right Side,R,24+ ft.,223,6,30,22,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Pullup Jump shot,2PT Field Goal,20190405,PHX,NOP,21801189,90,1,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,68,129,53,14,TRUE,TRUE
2018-19,1610612740,1627767,Shot Chart Detail,Cheick Diallo,New Orleans Pelicans,Made Shot,Jump Shot,2PT Field Goal,20190405,PHX,NOP,21801189,102,1,3,2019,Mid-Range,Right Side,R,8-16 ft.,121,-6,16,12,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20190405,PHX,NOP,21801189,115,1,2,2019,Above the Break 3,Center,C,24+ ft.,-49,256,38,26,TRUE,TRUE
