slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181020,DEN,PHX,21800033,149,1,1,2019,Mid-Range,Left Side,L,8-16 ft.,-88,79,31,11,TRUE,FALSE
2018-19,1610612743,1627823,Shot Chart Detail,Juancho Hernangomez,Denver Nuggets,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181020,DEN,PHX,21800033,157,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,29,2,8,2,TRUE,FALSE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Missed Shot,Jump Bank Shot,2PT Field Goal,20181020,DEN,PHX,21800033,162,1,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,51,31,18,5,TRUE,FALSE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181020,DEN,PHX,21800033,185,2,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,42,79,23,8,TRUE,FALSE
2018-19,1610612743,1627823,Shot Chart Detail,Juancho Hernangomez,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181020,DEN,PHX,21800033,196,2,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,122,214,38,24,TRUE,FALSE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Made Shot,Hook Shot,2PT Field Goal,20181020,DEN,PHX,21800033,198,2,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1,53,34,5,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181020,DEN,PHX,21800033,218,2,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-142,204,32,24,TRUE,FALSE
2018-19,1610612743,1627823,Shot Chart Detail,Juancho Hernangomez,Denver Nuggets,Made Shot,Putback Dunk Shot,2PT Field Goal,20181020,DEN,PHX,21800033,220,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,24,0,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Running Layup Shot,2PT Field Goal,20181020,DEN,PHX,21800033,244,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,22,22,58,3,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181020,DEN,PHX,21800033,252,2,7,2019,Above the Break 3,Center,C,24+ ft.,-61,247,24,25,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20181020,DEN,PHX,21800033,256,2,7,2019,Above the Break 3,Center,C,24+ ft.,13,247,0,24,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Jump Shot,2PT Field Goal,20181020,DEN,PHX,21800033,260,2,6,2019,Mid-Range,Center,C,16-24 ft.,-63,221,25,22,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20181020,DEN,PHX,21800033,263,2,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,11,58,51,5,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Floating Jump shot,2PT Field Goal,20181020,DEN,PHX,21800033,274,2,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3,57,22,5,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181020,DEN,PHX,21800033,299,2,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,166,176,45,24,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Cutting Layup Shot,2PT Field Goal,20181020,DEN,PHX,21800033,308,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-27,18,13,3,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Reverse Layup Shot,2PT Field Goal,20181020,DEN,PHX,21800033,320,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,12,25,1,TRUE,TRUE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Made Shot,Cutting Layup Shot,2PT Field Goal,20181020,DEN,PHX,21800033,333,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,7,52,1,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20181020,DEN,PHX,21800033,338,2,1,2019,Right Corner 3,Right Side,R,24+ ft.,222,57,9,22,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181020,DEN,PHX,21800033,345,2,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,71,20,28,7,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Jump Shot,2PT Field Goal,20181020,DEN,PHX,21800033,356,2,0,2019,Mid-Range,Right Side,R,8-16 ft.,156,20,21,15,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Pullup Jump shot,3PT Field Goal,20181020,DEN,PHX,21800033,360,2,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-144,239,0,27,TRUE,TRUE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181020,DEN,PHX,21800033,374,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,7,3,49,0,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Made Shot,Running Layup Shot,2PT Field Goal,20181020,DEN,PHX,21800033,378,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,13,22,1,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Pullup Jump shot,3PT Field Goal,20181020,DEN,PHX,21800033,383,3,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-211,129,0,24,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Driving Layup Shot,2PT Field Goal,20181020,DEN,PHX,21800033,395,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,20,19,23,2,TRUE,TRUE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Floating Jump shot,2PT Field Goal,20181020,DEN,PHX,21800033,401,3,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2,42,45,4,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181020,DEN,PHX,21800033,411,3,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-160,184,14,24,TRUE,FALSE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Made Shot,Running Reverse Layup Shot,2PT Field Goal,20181020,DEN,PHX,21800033,421,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-15,4,39,1,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Driving Dunk Shot,2PT Field Goal,20181020,DEN,PHX,21800033,431,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,11,18,1,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Floating Jump shot,2PT Field Goal,20181020,DEN,PHX,21800033,438,3,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,41,125,50,13,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181020,DEN,PHX,21800033,441,3,7,2019,Mid-Range,Center,C,16-24 ft.,19,198,21,19,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Running Dunk Shot,2PT Field Goal,20181020,DEN,PHX,21800033,445,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,7,14,7,1,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Driving Dunk Shot,2PT Field Goal,20181020,DEN,PHX,21800033,448,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,2,6,44,0,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Pullup Jump shot,3PT Field Goal,20181020,DEN,PHX,21800033,456,3,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,139,205,17,24,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181020,DEN,PHX,21800033,460,3,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-193,147,50,24,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181020,DEN,PHX,21800033,471,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,30,21,22,3,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181020,DEN,PHX,21800033,476,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,0,1,1,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Running Dunk Shot,2PT Field Goal,20181020,DEN,PHX,21800033,479,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,9,10,48,1,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20181020,DEN,PHX,21800033,491,3,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,115,219,42,24,TRUE,TRUE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181020,DEN,PHX,21800033,502,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,13,16,7,2,TRUE,FALSE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181020,DEN,PHX,21800033,534,3,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-179,171,53,24,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181020,DEN,PHX,21800033,541,3,0,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-64,109,38,12,TRUE,FALSE
2018-19,1610612743,1627823,Shot Chart Detail,Juancho Hernangomez,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181020,DEN,PHX,21800033,545,3,0,2019,Left Corner 3,Left Side,L,24+ ft.,-227,-10,6,22,TRUE,FALSE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181020,DEN,PHX,21800033,548,3,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,177,266,0,31,TRUE,FALSE
2018-19,1610612743,1627823,Shot Chart Detail,Juancho Hernangomez,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181020,DEN,PHX,21800033,559,4,11,2019,Left Corner 3,Left Side,L,24+ ft.,-223,3,7,22,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181020,DEN,PHX,21800033,573,4,10,2019,Mid-Range,Right Side,R,16-24 ft.,164,30,34,16,TRUE,TRUE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Step Back Jump shot,2PT Field Goal,20181020,DEN,PHX,21800033,575,4,10,2019,Mid-Range,Right Side,R,8-16 ft.,84,104,0,13,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20181020,DEN,PHX,21800033,582,4,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-118,215,39,24,TRUE,TRUE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181020,DEN,PHX,21800033,586,4,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,99,234,58,25,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Layup Shot,2PT Field Goal,20181020,DEN,PHX,21800033,599,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,12,26,32,2,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Tip Layup Shot,2PT Field Goal,20181020,DEN,PHX,21800033,601,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,28,0,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181020,DEN,PHX,21800033,603,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-209,119,17,24,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181020,DEN,PHX,21800033,626,4,6,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,70,121,56,13,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Jump Bank Shot,2PT Field Goal,20181020,DEN,PHX,21800033,635,4,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-49,11,25,5,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Floating Jump shot,2PT Field Goal,20181020,DEN,PHX,21800033,650,4,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-9,46,41,4,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Floating Jump shot,2PT Field Goal,20181020,DEN,PHX,21800033,652,4,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-20,53,32,5,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Jump Shot,2PT Field Goal,20181020,DEN,PHX,21800033,665,4,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,18,56,38,5,TRUE,FALSE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181020,DEN,PHX,21800033,671,4,4,2019,Right Corner 3,Right Side,R,24+ ft.,234,82,22,24,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Running Layup Shot,2PT Field Goal,20181020,DEN,PHX,21800033,673,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,33,14,10,3,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Finger Roll Layup Shot,2PT Field Goal,20181020,DEN,PHX,21800033,697,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,32,28,3,TRUE,TRUE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181020,DEN,PHX,21800033,715,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,22,21,58,3,TRUE,FALSE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Made Shot,Tip Layup Shot,2PT Field Goal,20181020,DEN,PHX,21800033,717,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,57,0,TRUE,TRUE
2018-19,1610612743,1629118,Shot Chart Detail,Thomas Welsh,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181020,DEN,PHX,21800033,728,4,2,2019,Above the Break 3,Center,C,24+ ft.,-13,246,30,24,TRUE,FALSE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Missed Shot,Step Back Jump shot,3PT Field Goal,20181020,DEN,PHX,21800033,731,4,2,2019,Mid-Range,Left Side,L,16-24 ft.,-218,6,15,21,TRUE,FALSE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Missed Shot,Running Jump Shot,2PT Field Goal,20181020,DEN,PHX,21800033,735,4,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7,47,58,4,TRUE,FALSE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181020,DEN,PHX,21800033,751,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,5,11,36,1,TRUE,TRUE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181021,DEN,GSW,21800038,13,1,11,2019,Above the Break 3,Center,C,24+ ft.,20,251,27,25,TRUE,FALSE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20181021,DEN,GSW,21800038,30,1,10,2019,Right Corner 3,Right Side,R,24+ ft.,230,20,16,23,TRUE,TRUE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Step Back Jump shot,2PT Field Goal,20181021,DEN,GSW,21800038,34,1,9,2019,Mid-Range,Right Side,R,8-16 ft.,112,57,45,12,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Pullup Jump shot,3PT Field Goal,20181021,DEN,GSW,21800038,41,1,8,2019,Above the Break 3,Center,C,24+ ft.,42,247,54,25,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Hook Bank Shot,2PT Field Goal,20181021,DEN,GSW,21800038,52,1,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-35,28,8,4,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181021,DEN,GSW,21800038,56,1,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-161,196,55,25,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Layup Shot,2PT Field Goal,20181021,DEN,GSW,21800038,60,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-17,8,31,1,TRUE,TRUE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181021,DEN,GSW,21800038,69,1,6,2019,Above the Break 3,Center,C,24+ ft.,21,263,41,26,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181021,DEN,GSW,21800038,73,1,6,2019,Right Corner 3,Right Side,R,24+ ft.,231,32,21,23,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181021,DEN,GSW,21800038,79,1,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-149,194,1,24,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,20181021,DEN,GSW,21800038,86,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,2,16,21,1,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181021,DEN,GSW,21800038,88,1,5,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-90,142,18,16,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Cutting Layup Shot,2PT Field Goal,20181021,DEN,GSW,21800038,95,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,18,21,13,2,TRUE,FALSE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181021,DEN,GSW,21800038,113,1,4,2019,Mid-Range,Right Side,R,8-16 ft.,82,11,12,8,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181021,DEN,GSW,21800038,117,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5,43,47,4,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Layup Shot,2PT Field Goal,20181021,DEN,GSW,21800038,119,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,15,44,1,TRUE,FALSE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181021,DEN,GSW,21800038,129,1,3,2019,Above the Break 3,Center,C,24+ ft.,62,248,6,25,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Pullup Jump shot,3PT Field Goal,20181021,DEN,GSW,21800038,139,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-161,193,43,25,TRUE,FALSE
2018-19,1610612743,1627823,Shot Chart Detail,Juancho Hernangomez,Denver Nuggets,Missed Shot,Layup Shot,2PT Field Goal,20181021,DEN,GSW,21800038,151,1,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-25,47,10,5,TRUE,FALSE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181021,DEN,GSW,21800038,163,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,20,49,2,TRUE,TRUE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181021,DEN,GSW,21800038,167,1,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-73,134,28,15,TRUE,FALSE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Missed Shot,Hook Shot,2PT Field Goal,20181021,DEN,GSW,21800038,177,1,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-19,47,32,5,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181021,DEN,GSW,21800038,181,1,0,2019,Left Corner 3,Left Side,L,24+ ft.,-230,81,3,24,TRUE,FALSE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181021,DEN,GSW,21800038,192,2,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-34,67,41,7,TRUE,FALSE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Made Shot,Jump Shot,2PT Field Goal,20181021,DEN,GSW,21800038,198,2,11,2019,Mid-Range,Right Side,R,16-24 ft.,171,21,26,17,TRUE,TRUE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181021,DEN,GSW,21800038,202,2,11,2019,Above the Break 3,Center,C,24+ ft.,-24,259,1,26,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Jump Shot,2PT Field Goal,20181021,DEN,GSW,21800038,207,2,10,2019,Mid-Range,Right Side,R,16-24 ft.,210,50,37,21,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Floating Jump shot,2PT Field Goal,20181021,DEN,GSW,21800038,212,2,10,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-65,81,5,10,TRUE,FALSE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Missed Shot,Tip Layup Shot,2PT Field Goal,20181021,DEN,GSW,21800038,214,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,0,0,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20181021,DEN,GSW,21800038,221,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,3,12,30,1,TRUE,TRUE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,20181021,DEN,GSW,21800038,234,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,10,48,1,TRUE,TRUE
2018-19,1610612743,1627823,Shot Chart Detail,Juancho Hernangomez,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20181021,DEN,GSW,21800038,250,2,7,2019,Right Corner 3,Right Side,R,24+ ft.,226,32,45,22,TRUE,TRUE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181021,DEN,GSW,21800038,253,2,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,147,207,22,25,TRUE,FALSE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20181021,DEN,GSW,21800038,257,2,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-221,115,6,24,TRUE,FALSE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181021,DEN,GSW,21800038,270,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,25,7,46,2,TRUE,TRUE
