slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181121,GSW,OKC,21800264,433,3,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-153,216,59,26,TRUE,TRUE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Made Shot,Driving Dunk Shot,2PT Field Goal,20181121,GSW,OKC,21800264,445,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,13,1,1,TRUE,TRUE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Jump Shot,2PT Field Goal,20181121,GSW,OKC,21800264,448,3,4,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-114,141,32,18,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181121,GSW,OKC,21800264,452,3,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-201,184,18,27,TRUE,TRUE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181121,GSW,OKC,21800264,467,3,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-202,165,38,26,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Step Back Jump shot,2PT Field Goal,20181121,GSW,OKC,21800264,471,3,3,2019,Mid-Range,Right Side Center,RC,16-24 ft.,103,149,3,18,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181121,GSW,OKC,21800264,478,3,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-99,256,28,27,TRUE,TRUE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181121,GSW,OKC,21800264,482,3,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-232,112,9,25,TRUE,FALSE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181121,GSW,OKC,21800264,486,3,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-164,209,51,26,TRUE,FALSE
2018-19,1610612760,203457,Shot Chart Detail,Nerlens Noel,Oklahoma City Thunder,Made Shot,Layup Shot,2PT Field Goal,20181121,GSW,OKC,21800264,505,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,9,18,23,2,TRUE,TRUE
2018-19,1610612760,202335,Shot Chart Detail,Patrick Patterson,Oklahoma City Thunder,Missed Shot,Jump Shot,2PT Field Goal,20181121,GSW,OKC,21800264,517,3,0,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-99,173,34,19,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Made Shot,Driving Layup Shot,2PT Field Goal,20181121,GSW,OKC,21800264,529,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,32,42,3,TRUE,TRUE
2018-19,1610612760,1628977,Shot Chart Detail,Hamidou Diallo,Oklahoma City Thunder,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181121,GSW,OKC,21800264,532,4,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,33,52,10,6,TRUE,FALSE
2018-19,1610612760,1627789,Shot Chart Detail,Timothe Luwawu-Cabarrot,Oklahoma City Thunder,Missed Shot,Floating Jump shot,2PT Field Goal,20181121,GSW,OKC,21800264,538,4,10,2019,Mid-Range,Right Side,R,8-16 ft.,89,41,41,9,TRUE,FALSE
2018-19,1610612760,203457,Shot Chart Detail,Nerlens Noel,Oklahoma City Thunder,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181121,GSW,OKC,21800264,543,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,2,21,15,2,TRUE,TRUE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181121,GSW,OKC,21800264,547,4,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,2,88,49,8,TRUE,TRUE
2018-19,1610612760,1628977,Shot Chart Detail,Hamidou Diallo,Oklahoma City Thunder,Missed Shot,Layup Shot,2PT Field Goal,20181121,GSW,OKC,21800264,551,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,2,15,30,1,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181121,GSW,OKC,21800264,554,4,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-153,217,19,26,TRUE,TRUE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Running Layup Shot,2PT Field Goal,20181121,GSW,OKC,21800264,557,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-13,60,33,6,TRUE,FALSE
2018-19,1610612760,203457,Shot Chart Detail,Nerlens Noel,Oklahoma City Thunder,Missed Shot,Tip Layup Shot,2PT Field Goal,20181121,GSW,OKC,21800264,559,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,32,0,TRUE,FALSE
2018-19,1610612760,1628977,Shot Chart Detail,Hamidou Diallo,Oklahoma City Thunder,Missed Shot,Floating Jump shot,2PT Field Goal,20181121,GSW,OKC,21800264,561,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-12,58,26,5,TRUE,FALSE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Made Shot,Pullup Jump shot,3PT Field Goal,20181121,GSW,OKC,21800264,594,4,7,2019,Left Corner 3,Left Side,L,24+ ft.,-228,69,7,23,TRUE,TRUE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20181121,GSW,OKC,21800264,600,4,6,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-114,118,30,16,TRUE,TRUE
2018-19,1610612760,1627789,Shot Chart Detail,Timothe Luwawu-Cabarrot,Oklahoma City Thunder,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20181121,GSW,OKC,21800264,603,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-17,7,0,1,TRUE,TRUE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181121,GSW,OKC,21800264,607,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,10,30,1,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20181121,GSW,OKC,21800264,610,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,25,5,3,TRUE,TRUE
2018-19,1610612760,1627789,Shot Chart Detail,Timothe Luwawu-Cabarrot,Oklahoma City Thunder,Missed Shot,Layup Shot,2PT Field Goal,20181121,GSW,OKC,21800264,613,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,18,39,1,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181121,GSW,OKC,21800264,617,4,4,2019,Left Corner 3,Left Side,L,24+ ft.,-232,29,36,23,TRUE,FALSE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Made Shot,Layup Shot,2PT Field Goal,20181121,GSW,OKC,21800264,624,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-17,20,11,2,TRUE,TRUE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Made Shot,Driving Layup Shot,2PT Field Goal,20181121,GSW,OKC,21800264,641,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,12,34,1,TRUE,TRUE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Made Shot,Pullup Jump shot,3PT Field Goal,20181121,GSW,OKC,21800264,644,4,3,2019,Above the Break 3,Center,C,24+ ft.,-45,263,13,26,TRUE,TRUE
2018-19,1610612760,1629126,Shot Chart Detail,Deonte Burton,Oklahoma City Thunder,Made Shot,Pullup Jump shot,2PT Field Goal,20181121,GSW,OKC,21800264,656,4,2,2019,Mid-Range,Center,C,8-16 ft.,5,154,44,15,TRUE,TRUE
2018-19,1610612760,1629126,Shot Chart Detail,Deonte Burton,Oklahoma City Thunder,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20181121,GSW,OKC,21800264,668,4,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7,55,16,5,TRUE,TRUE
2018-19,1610612760,1627789,Shot Chart Detail,Timothe Luwawu-Cabarrot,Oklahoma City Thunder,Missed Shot,Layup Shot,2PT Field Goal,20181121,GSW,OKC,21800264,671,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,25,50,2,TRUE,FALSE
2018-19,1610612760,1629126,Shot Chart Detail,Deonte Burton,Oklahoma City Thunder,Made Shot,Pullup Jump shot,2PT Field Goal,20181121,GSW,OKC,21800264,679,4,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,0,121,31,12,TRUE,TRUE
2018-19,1610612760,1627846,Shot Chart Detail,Abdel Nader,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181121,GSW,OKC,21800264,686,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-180,220,1,28,TRUE,FALSE
2018-19,1610612760,1627789,Shot Chart Detail,Timothe Luwawu-Cabarrot,Oklahoma City Thunder,Made Shot,Pullup Jump shot,3PT Field Goal,20181121,GSW,OKC,21800264,689,4,0,2019,Left Corner 3,Left Side,L,24+ ft.,-229,57,30,23,TRUE,TRUE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181123,OKC,CHA,21800274,7,1,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-14,48,42,5,TRUE,FALSE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Tip Layup Shot,2PT Field Goal,20181123,OKC,CHA,21800274,9,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,0,13,36,1,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Running Dunk Shot,2PT Field Goal,20181123,OKC,CHA,21800274,12,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,7,8,12,1,TRUE,TRUE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20181123,OKC,CHA,21800274,25,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,-1,1,1,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,3PT Field Goal,20181123,OKC,CHA,21800274,28,1,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,133,214,30,25,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181123,OKC,CHA,21800274,30,1,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-176,188,23,25,TRUE,TRUE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181123,OKC,CHA,21800274,33,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,1,13,57,1,TRUE,TRUE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Made Shot,Driving Layup Shot,2PT Field Goal,20181123,OKC,CHA,21800274,39,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,15,27,1,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181123,OKC,CHA,21800274,43,1,7,2019,Right Corner 3,Right Side,R,24+ ft.,224,27,51,22,TRUE,FALSE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181123,OKC,CHA,21800274,49,1,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,203,134,29,24,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,2PT Field Goal,20181123,OKC,CHA,21800274,53,1,7,2019,Mid-Range,Right Side Center,RC,16-24 ft.,122,193,4,22,TRUE,FALSE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Made Shot,Pullup Jump shot,2PT Field Goal,20181123,OKC,CHA,21800274,64,1,6,2019,Mid-Range,Left Side,L,8-16 ft.,-113,78,31,13,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Pullup Jump shot,2PT Field Goal,20181123,OKC,CHA,21800274,68,1,5,2019,Mid-Range,Center,C,16-24 ft.,9,188,53,18,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181123,OKC,CHA,21800274,87,1,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,101,230,37,25,TRUE,FALSE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Missed Shot,Step Back Jump shot,2PT Field Goal,20181123,OKC,CHA,21800274,95,1,4,2019,Mid-Range,Right Side,R,8-16 ft.,121,53,2,13,TRUE,FALSE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,2PT Field Goal,20181123,OKC,CHA,21800274,103,1,3,2019,Mid-Range,Left Side,L,8-16 ft.,-101,72,38,12,TRUE,FALSE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181123,OKC,CHA,21800274,111,1,3,2019,Right Corner 3,Right Side,R,24+ ft.,230,67,14,23,TRUE,TRUE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Missed Shot,Layup Shot,2PT Field Goal,20181123,OKC,CHA,21800274,133,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,2,8,14,0,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181123,OKC,CHA,21800274,138,1,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,155,187,54,24,TRUE,TRUE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Made Shot,Cutting Layup Shot,2PT Field Goal,20181123,OKC,CHA,21800274,142,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,0,15,0,TRUE,TRUE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Made Shot,Driving Layup Shot,2PT Field Goal,20181123,OKC,CHA,21800274,147,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,3,-1,50,0,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181123,OKC,CHA,21800274,150,1,0,2019,Above the Break 3,Center,C,24+ ft.,-30,240,32,24,TRUE,FALSE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Missed Shot,Cutting Layup Shot,2PT Field Goal,20181123,OKC,CHA,21800274,154,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,19,6,1,1,TRUE,FALSE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Tip Layup Shot,2PT Field Goal,20181123,OKC,CHA,21800274,156,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,0,0,TRUE,TRUE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181123,OKC,CHA,21800274,177,2,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-59,35,34,6,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181123,OKC,CHA,21800274,182,2,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-146,194,10,24,TRUE,TRUE
2018-19,1610612760,1629126,Shot Chart Detail,Deonte Burton,Oklahoma City Thunder,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20181123,OKC,CHA,21800274,201,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,9,-1,36,0,TRUE,FALSE
2018-19,1610612760,1627789,Shot Chart Detail,Timothe Luwawu-Cabarrot,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181123,OKC,CHA,21800274,206,2,9,2019,Above the Break 3,Center,C,24+ ft.,71,241,12,25,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Made Shot,Driving Layup Shot,2PT Field Goal,20181123,OKC,CHA,21800274,209,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,1,44,0,TRUE,TRUE
2018-19,1610612760,1629126,Shot Chart Detail,Deonte Burton,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181123,OKC,CHA,21800274,217,2,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-134,200,20,24,TRUE,TRUE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Made Shot,Running Jump Shot,3PT Field Goal,20181123,OKC,CHA,21800274,228,2,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,96,225,16,24,TRUE,TRUE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181123,OKC,CHA,21800274,251,2,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,36,80,6,8,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181123,OKC,CHA,21800274,258,2,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,144,210,50,25,TRUE,FALSE
2018-19,1610612760,1629126,Shot Chart Detail,Deonte Burton,Oklahoma City Thunder,Made Shot,Running Dunk Shot,2PT Field Goal,20181123,OKC,CHA,21800274,262,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,1,-1,35,0,TRUE,TRUE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Made Shot,Driving Layup Shot,2PT Field Goal,20181123,OKC,CHA,21800274,276,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,-6,10,0,TRUE,TRUE
2018-19,1610612760,1629126,Shot Chart Detail,Deonte Burton,Oklahoma City Thunder,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20181123,OKC,CHA,21800274,279,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,0,49,1,TRUE,TRUE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Missed Shot,Layup Shot,2PT Field Goal,20181123,OKC,CHA,21800274,294,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,5,13,57,1,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181123,OKC,CHA,21800274,298,2,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,133,219,42,25,TRUE,TRUE
2018-19,1610612760,1629126,Shot Chart Detail,Deonte Burton,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181123,OKC,CHA,21800274,303,2,2,2019,Left Corner 3,Left Side,L,24+ ft.,-227,-1,53,22,TRUE,FALSE
2018-19,1610612760,1629126,Shot Chart Detail,Deonte Burton,Oklahoma City Thunder,Missed Shot,Driving Layup Shot,2PT Field Goal,20181123,OKC,CHA,21800274,307,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,14,34,2,TRUE,FALSE
2018-19,1610612760,1629126,Shot Chart Detail,Deonte Burton,Oklahoma City Thunder,Made Shot,Running Dunk Shot,2PT Field Goal,20181123,OKC,CHA,21800274,315,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,3,4,14,0,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,2PT Field Goal,20181123,OKC,CHA,21800274,319,2,1,2019,Mid-Range,Right Side Center,RC,16-24 ft.,99,167,43,19,TRUE,FALSE
2018-19,1610612760,1629126,Shot Chart Detail,Deonte Burton,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181123,OKC,CHA,21800274,322,2,1,2019,Left Corner 3,Left Side,L,24+ ft.,-221,16,37,22,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Running Layup Shot,2PT Field Goal,20181123,OKC,CHA,21800274,326,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,5,10,20,1,TRUE,FALSE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181123,OKC,CHA,21800274,340,2,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-180,167,33,24,TRUE,TRUE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,3PT Field Goal,20181123,OKC,CHA,21800274,345,2,0,2019,Above the Break 3,Center,C,24+ ft.,-63,237,2,24,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Turnaround Jump Shot,2PT Field Goal,20181123,OKC,CHA,21800274,357,3,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-38,95,33,10,TRUE,TRUE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181123,OKC,CHA,21800274,360,3,10,2019,Left Corner 3,Left Side,L,24+ ft.,-232,6,58,23,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,2PT Field Goal,20181123,OKC,CHA,21800274,366,3,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,18,130,17,13,TRUE,FALSE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Reverse Layup Shot,2PT Field Goal,20181123,OKC,CHA,21800274,380,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,13,8,59,1,TRUE,TRUE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Made Shot,Turnaround Jump Shot,2PT Field Goal,20181123,OKC,CHA,21800274,388,3,8,2019,Mid-Range,Right Side,R,8-16 ft.,119,47,18,12,TRUE,TRUE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Missed Shot,Cutting Layup Shot,2PT Field Goal,20181123,OKC,CHA,21800274,391,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,4,29,53,2,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Driving Layup Shot,2PT Field Goal,20181123,OKC,CHA,21800274,400,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,17,15,1,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Putback Layup Shot,2PT Field Goal,20181123,OKC,CHA,21800274,402,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,4,16,13,1,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181123,OKC,CHA,21800274,404,3,7,2019,Above the Break 3,Center,C,24+ ft.,-44,249,8,25,TRUE,TRUE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181123,OKC,CHA,21800274,411,3,6,2019,Left Corner 3,Left Side,L,24+ ft.,-231,-1,47,23,TRUE,FALSE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,20181123,OKC,CHA,21800274,425,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,8,56,0,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Driving Layup Shot,2PT Field Goal,20181123,OKC,CHA,21800274,431,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,27,18,2,TRUE,TRUE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Made Shot,Pullup Jump shot,2PT Field Goal,20181123,OKC,CHA,21800274,434,3,4,2019,Mid-Range,Left Side,L,8-16 ft.,-122,70,55,14,TRUE,TRUE
2018-19,1610612760,203518,Shot Chart Detail,Alex Abrines,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181123,OKC,CHA,21800274,436,3,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,81,238,22,25,TRUE,FALSE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Missed Shot,Tip Layup Shot,2PT Field Goal,20181123,OKC,CHA,21800274,438,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,19,0,TRUE,FALSE
