slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,110,1,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-145,210,33,25,TRUE,TRUE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181018,PHI,CHI,21800014,127,1,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,14,61,32,6,TRUE,TRUE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,146,1,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,143,220,40,26,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181018,PHI,CHI,21800014,150,1,1,2019,Mid-Range,Right Side,R,8-16 ft.,88,51,12,10,TRUE,TRUE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,158,1,0,2019,Right Corner 3,Right Side,R,24+ ft.,232,66,3,24,TRUE,FALSE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Missed Shot,Running Layup Shot,2PT Field Goal,20181018,PHI,CHI,21800014,164,2,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,41,14,53,4,TRUE,FALSE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20181018,PHI,CHI,21800014,170,2,11,2019,Mid-Range,Right Side,R,16-24 ft.,176,-8,14,17,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Made Shot,Pullup Jump shot,3PT Field Goal,20181018,PHI,CHI,21800014,174,2,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,192,171,48,25,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20181018,PHI,CHI,21800014,183,2,10,2019,Mid-Range,Right Side,R,16-24 ft.,152,51,20,16,TRUE,FALSE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,187,2,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-111,234,4,25,TRUE,FALSE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Made Shot,Pullup Jump shot,2PT Field Goal,20181018,PHI,CHI,21800014,196,2,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,13,127,18,12,TRUE,TRUE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,199,2,8,2019,Above the Break 3,Center,C,24+ ft.,-46,255,56,25,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Dunk Shot,2PT Field Goal,20181018,PHI,CHI,21800014,201,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,8,52,0,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181018,PHI,CHI,21800014,222,2,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,8,85,52,8,TRUE,FALSE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,231,2,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,192,195,10,27,TRUE,TRUE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,250,2,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,183,179,26,25,TRUE,TRUE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,259,2,5,2019,Above the Break 3,Center,C,24+ ft.,60,257,51,26,TRUE,FALSE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,265,2,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-124,226,23,25,TRUE,FALSE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,269,2,5,2019,Right Corner 3,Right Side,R,24+ ft.,224,84,8,23,TRUE,TRUE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,273,2,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,153,208,43,25,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Made Shot,Jump Shot,2PT Field Goal,20181018,PHI,CHI,21800014,277,2,4,2019,Mid-Range,Right Side,R,8-16 ft.,115,69,15,13,TRUE,TRUE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20181018,PHI,CHI,21800014,288,2,3,2019,Mid-Range,Right Side Center,RC,16-24 ft.,126,184,54,22,TRUE,FALSE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,293,2,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-176,189,40,25,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181018,PHI,CHI,21800014,305,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,5,11,35,1,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181018,PHI,CHI,21800014,312,2,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,25,40,8,4,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181018,PHI,CHI,21800014,315,2,1,2019,Mid-Range,Right Side Center,RC,16-24 ft.,125,166,54,20,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,319,2,1,2019,Above the Break 3,Center,C,24+ ft.,-13,262,33,26,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,329,2,1,2019,Above the Break 3,Center,C,24+ ft.,49,256,17,26,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,336,2,0,2019,Above the Break 3,Center,C,24+ ft.,29,257,53,25,TRUE,FALSE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181018,PHI,CHI,21800014,354,2,0,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,67,100,6,12,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,375,3,11,2019,Above the Break 3,Center,C,24+ ft.,-29,270,47,27,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181018,PHI,CHI,21800014,385,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,3,26,17,2,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Alley Oop Layup shot,2PT Field Goal,20181018,PHI,CHI,21800014,388,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,13,46,1,TRUE,TRUE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,392,3,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,106,247,11,26,TRUE,TRUE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,403,3,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,136,225,9,26,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20181018,PHI,CHI,21800014,405,3,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-30,109,57,11,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Putback Layup Shot,2PT Field Goal,20181018,PHI,CHI,21800014,408,3,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6,43,55,4,TRUE,FALSE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Putback Layup Shot,2PT Field Goal,20181018,PHI,CHI,21800014,444,3,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,58,23,53,6,TRUE,FALSE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Made Shot,Jump Shot,2PT Field Goal,20181018,PHI,CHI,21800014,410,3,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-17,85,51,8,TRUE,TRUE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,430,3,8,2019,Above the Break 3,Center,C,24+ ft.,-52,253,2,25,TRUE,TRUE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Made Shot,Pullup Jump shot,2PT Field Goal,20181018,PHI,CHI,21800014,434,3,7,2019,Mid-Range,Center,C,16-24 ft.,-39,196,28,19,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181018,PHI,CHI,21800014,451,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-29,11,47,3,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181018,PHI,CHI,21800014,460,3,6,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-68,116,10,13,TRUE,TRUE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Alley Oop Layup shot,2PT Field Goal,20181018,PHI,CHI,21800014,465,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,10,48,1,TRUE,FALSE
2018-19,1610612755,101161,Shot Chart Detail,Amir Johnson,Philadelphia 76ers,Made Shot,Hook Shot,2PT Field Goal,20181018,PHI,CHI,21800014,471,3,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-16,58,26,6,TRUE,TRUE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,484,3,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,155,221,39,26,TRUE,FALSE
2018-19,1610612755,101161,Shot Chart Detail,Amir Johnson,Philadelphia 76ers,Made Shot,Hook Shot,2PT Field Goal,20181018,PHI,CHI,21800014,488,3,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3,54,16,5,TRUE,TRUE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,492,3,3,2019,Left Corner 3,Left Side,L,24+ ft.,-232,1,55,23,TRUE,FALSE
2018-19,1610612755,101161,Shot Chart Detail,Amir Johnson,Philadelphia 76ers,Missed Shot,Step Back Jump shot,3PT Field Goal,20181018,PHI,CHI,21800014,496,3,3,2019,Above the Break 3,Center,C,24+ ft.,62,262,23,26,TRUE,FALSE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,500,3,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,178,202,4,26,TRUE,FALSE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20181018,PHI,CHI,21800014,502,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,11,0,1,TRUE,FALSE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Made Shot,Tip Layup Shot,2PT Field Goal,20181018,PHI,CHI,21800014,504,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,54,0,TRUE,TRUE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,507,3,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,141,228,39,26,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Layup Shot,2PT Field Goal,20181018,PHI,CHI,21800014,523,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,4,44,1,TRUE,TRUE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,529,3,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-164,189,49,25,TRUE,FALSE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,533,3,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,169,188,36,25,TRUE,TRUE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,545,3,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-138,375,0,39,TRUE,FALSE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,600,4,11,2019,Above the Break 3,Center,C,24+ ft.,59,259,25,26,TRUE,TRUE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181018,PHI,CHI,21800014,562,4,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-13,64,51,6,TRUE,FALSE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181018,PHI,CHI,21800014,566,4,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-30,43,17,5,TRUE,FALSE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,574,4,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,134,253,46,28,TRUE,FALSE
2018-19,1610612755,101161,Shot Chart Detail,Amir Johnson,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20181018,PHI,CHI,21800014,582,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-28,23,25,3,TRUE,FALSE
2018-19,1610612755,101161,Shot Chart Detail,Amir Johnson,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20181018,PHI,CHI,21800014,593,4,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,8,83,19,8,TRUE,FALSE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Made Shot,Pullup Jump shot,3PT Field Goal,20181018,PHI,CHI,21800014,602,4,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,107,236,49,25,TRUE,TRUE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181018,PHI,CHI,21800014,607,4,7,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-65,170,42,18,TRUE,FALSE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,611,4,7,2019,Right Corner 3,Right Side,R,24+ ft.,230,36,25,23,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Jump Shot,2PT Field Goal,20181018,PHI,CHI,21800014,615,4,6,2019,Mid-Range,Right Side,R,8-16 ft.,92,71,46,11,TRUE,TRUE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,638,4,5,2019,Left Corner 3,Left Side,L,24+ ft.,-232,73,51,24,TRUE,FALSE
2018-19,1610612755,1627788,Shot Chart Detail,Furkan Korkmaz,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,642,4,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,130,236,22,26,TRUE,FALSE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Made Shot,Driving Layup Shot,2PT Field Goal,20181018,PHI,CHI,21800014,646,4,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-41,17,56,4,TRUE,TRUE
2018-19,1610612755,203496,Shot Chart Detail,Robert Covington,Philadelphia 76ers,Made Shot,Running Dunk Shot,2PT Field Goal,20181018,PHI,CHI,21800014,666,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,8,0,41,0,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Jump Bank Shot,2PT Field Goal,20181018,PHI,CHI,21800014,671,4,3,2019,Mid-Range,Left Side,L,8-16 ft.,-95,109,11,14,TRUE,TRUE
2018-19,1610612755,101161,Shot Chart Detail,Amir Johnson,Philadelphia 76ers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181018,PHI,CHI,21800014,683,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,25,30,2,TRUE,TRUE
2018-19,1610612755,101161,Shot Chart Detail,Amir Johnson,Philadelphia 76ers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181018,PHI,CHI,21800014,690,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,7,1,0,TRUE,TRUE
2018-19,1610612755,1628413,Shot Chart Detail,Jonah Bolden,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20181018,PHI,CHI,21800014,694,4,1,2019,Above the Break 3,Center,C,24+ ft.,52,279,33,28,TRUE,FALSE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Made Shot,Pullup Jump shot,2PT Field Goal,20181018,PHI,CHI,21800014,699,4,1,2019,Mid-Range,Center,C,16-24 ft.,3,202,3,20,TRUE,TRUE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181018,PHI,CHI,21800014,706,4,0,2019,Mid-Range,Center,C,16-24 ft.,-11,199,31,19,TRUE,FALSE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181020,PHI,ORL,21800029,9,1,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,32,115,23,11,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181020,PHI,ORL,21800029,18,1,10,2019,Mid-Range,Left Side,L,8-16 ft.,-92,87,42,12,TRUE,FALSE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181020,PHI,ORL,21800029,21,1,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,33,87,10,9,TRUE,FALSE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20181020,PHI,ORL,21800029,28,1,9,2019,Right Corner 3,Right Side,R,24+ ft.,234,68,46,24,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20181020,PHI,ORL,21800029,34,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-29,20,57,3,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20181020,PHI,ORL,21800029,37,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-29,17,53,3,TRUE,FALSE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Missed Shot,Step Back Jump shot,2PT Field Goal,20181020,PHI,ORL,21800029,42,1,8,2019,Mid-Range,Right Side,R,8-16 ft.,92,-13,33,9,TRUE,FALSE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181020,PHI,ORL,21800029,49,1,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,23,45,59,5,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Step Back Jump shot,3PT Field Goal,20181020,PHI,ORL,21800029,53,1,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,159,206,28,26,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Floating Jump shot,2PT Field Goal,20181020,PHI,ORL,21800029,55,1,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2,63,21,6,TRUE,FALSE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Made Shot,Running Dunk Shot,2PT Field Goal,20181020,PHI,ORL,21800029,59,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,3,6,57,0,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Pullup Jump shot,2PT Field Goal,20181020,PHI,ORL,21800029,63,1,6,2019,Mid-Range,Center,C,16-24 ft.,-27,174,35,17,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Running Dunk Shot,2PT Field Goal,20181020,PHI,ORL,21800029,67,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,1,9,9,0,TRUE,TRUE
2018-19,1610612755,1628365,Shot Chart Detail,Markelle Fultz,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20181020,PHI,ORL,21800029,71,1,5,2019,Mid-Range,Left Side,L,8-16 ft.,-122,64,25,13,TRUE,FALSE
2018-19,1610612755,204456,Shot Chart Detail,T.J. McConnell,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181020,PHI,ORL,21800029,85,1,4,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,78,94,59,12,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Driving Layup Shot,2PT Field Goal,20181020,PHI,ORL,21800029,87,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,17,15,53,2,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Running Layup Shot,2PT Field Goal,20181020,PHI,ORL,21800029,91,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,3,26,0,TRUE,TRUE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181020,PHI,ORL,21800029,102,1,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-81,243,49,25,TRUE,FALSE
2018-19,1610612755,204456,Shot Chart Detail,T.J. McConnell,Philadelphia 76ers,Made Shot,Pullup Jump shot,2PT Field Goal,20181020,PHI,ORL,21800029,111,1,3,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,79,100,33,12,TRUE,TRUE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Made Shot,Pullup Jump shot,3PT Field Goal,20181020,PHI,ORL,21800029,114,1,3,2019,Above the Break 3,Center,C,24+ ft.,30,281,3,28,TRUE,TRUE
2018-19,1610612755,203967,Shot Chart Detail,Dario Saric,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20181020,PHI,ORL,21800029,118,1,2,2019,Mid-Range,Right Side,R,16-24 ft.,218,85,36,23,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Made Shot,Pullup Jump shot,3PT Field Goal,20181020,PHI,ORL,21800029,126,1,2,2019,Above the Break 3,Center,C,24+ ft.,78,247,8,25,TRUE,TRUE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Made Shot,Pullup Jump shot,3PT Field Goal,20181020,PHI,ORL,21800029,129,1,1,2019,Above the Break 3,Center,C,24+ ft.,65,257,33,26,TRUE,TRUE
