slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Missed Shot,Layup Shot,2PT Field Goal,20181019,MEM,ATL,21800020,216,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,11,45,1,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181019,MEM,ATL,21800020,219,2,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-141,211,39,25,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Layup Shot,2PT Field Goal,20181019,MEM,ATL,21800020,223,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-22,21,6,3,TRUE,FALSE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Made Shot,Step Back Jump shot,2PT Field Goal,20181019,MEM,ATL,21800020,233,2,10,2019,Mid-Range,Right Side,R,16-24 ft.,192,-22,22,19,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Running Jump Shot,2PT Field Goal,20181019,MEM,ATL,21800020,247,2,9,2019,Mid-Range,Center,C,16-24 ft.,39,205,53,20,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Cutting Layup Shot,2PT Field Goal,20181019,MEM,ATL,21800020,251,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,0,22,0,TRUE,TRUE
2018-19,1610612763,202718,Shot Chart Detail,Chandler Parsons,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181019,MEM,ATL,21800020,262,2,8,2019,Left Corner 3,Left Side,L,24+ ft.,-241,26,47,24,TRUE,TRUE
2018-19,1610612763,201956,Shot Chart Detail,Omri Casspi,Memphis Grizzlies,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181019,MEM,ATL,21800020,266,2,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-25,52,13,5,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181019,MEM,ATL,21800020,268,2,7,2019,Mid-Range,Right Side,R,8-16 ft.,95,36,42,10,TRUE,TRUE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181019,MEM,ATL,21800020,276,2,7,2019,Above the Break 3,Center,C,24+ ft.,-73,251,7,26,TRUE,TRUE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Made Shot,Cutting Layup Shot,2PT Field Goal,20181019,MEM,ATL,21800020,281,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,5,35,2,TRUE,TRUE
2018-19,1610612763,201956,Shot Chart Detail,Omri Casspi,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181019,MEM,ATL,21800020,294,2,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-230,120,9,25,TRUE,FALSE
2018-19,1610612763,201956,Shot Chart Detail,Omri Casspi,Memphis Grizzlies,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20181019,MEM,ATL,21800020,301,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,14,8,2,TRUE,FALSE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,20181019,MEM,ATL,21800020,305,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,5,53,0,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181019,MEM,ATL,21800020,311,2,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-91,236,26,25,TRUE,TRUE
2018-19,1610612763,201956,Shot Chart Detail,Omri Casspi,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181019,MEM,ATL,21800020,328,2,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-194,163,40,25,TRUE,FALSE
2018-19,1610612763,201956,Shot Chart Detail,Omri Casspi,Memphis Grizzlies,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181019,MEM,ATL,21800020,346,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,9,43,0,TRUE,TRUE
2018-19,1610612763,201956,Shot Chart Detail,Omri Casspi,Memphis Grizzlies,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,MEM,ATL,21800020,351,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,31,7,3,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181019,MEM,ATL,21800020,358,2,2,2019,Right Corner 3,Right Side,R,24+ ft.,226,14,5,22,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181019,MEM,ATL,21800020,371,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,-1,23,0,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Layup Shot,2PT Field Goal,20181019,MEM,ATL,21800020,377,2,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-35,32,51,4,TRUE,TRUE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Made Shot,Floating Jump shot,2PT Field Goal,20181019,MEM,ATL,21800020,399,2,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,49,32,0,5,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181019,MEM,ATL,21800020,421,3,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-100,239,18,25,TRUE,FALSE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Missed Shot,Jump Shot,2PT Field Goal,20181019,MEM,ATL,21800020,427,3,10,2019,Mid-Range,Center,C,16-24 ft.,46,216,56,22,TRUE,FALSE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181019,MEM,ATL,21800020,432,3,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,53,28,25,5,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181019,MEM,ATL,21800020,435,3,10,2019,Mid-Range,Left Side,L,8-16 ft.,-98,95,18,13,TRUE,FALSE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Missed Shot,Tip Layup Shot,2PT Field Goal,20181019,MEM,ATL,21800020,437,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,16,17,1,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,20181019,MEM,ATL,21800020,442,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,1,3,0,TRUE,TRUE
2018-19,1610612763,202718,Shot Chart Detail,Chandler Parsons,Memphis Grizzlies,Made Shot,Running Layup Shot,2PT Field Goal,20181019,MEM,ATL,21800020,449,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,3,1,49,0,TRUE,TRUE
2018-19,1610612763,202718,Shot Chart Detail,Chandler Parsons,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181019,MEM,ATL,21800020,457,3,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-210,141,15,25,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Jump Shot,2PT Field Goal,20181019,MEM,ATL,21800020,479,3,8,2019,Mid-Range,Center,C,16-24 ft.,10,163,33,16,TRUE,TRUE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181019,MEM,ATL,21800020,493,3,7,2019,Left Corner 3,Left Side,L,24+ ft.,-224,44,37,22,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20181019,MEM,ATL,21800020,497,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,-4,24,0,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181019,MEM,ATL,21800020,500,3,6,2019,Above the Break 3,Center,C,24+ ft.,9,253,57,25,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181019,MEM,ATL,21800020,510,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,4,7,31,0,TRUE,TRUE
2018-19,1610612763,202718,Shot Chart Detail,Chandler Parsons,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181019,MEM,ATL,21800020,514,3,5,2019,Left Corner 3,Left Side,L,24+ ft.,-230,-13,59,23,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181019,MEM,ATL,21800020,522,3,5,2019,Left Corner 3,Left Side,L,24+ ft.,-232,2,33,23,TRUE,TRUE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181019,MEM,ATL,21800020,526,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,18,6,1,1,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Pullup Jump shot,2PT Field Goal,20181019,MEM,ATL,21800020,535,3,4,2019,Mid-Range,Left Side,L,8-16 ft.,-93,127,37,15,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Step Back Jump shot,2PT Field Goal,20181019,MEM,ATL,21800020,565,3,3,2019,Mid-Range,Left Side,L,8-16 ft.,-111,88,6,14,TRUE,FALSE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,20181019,MEM,ATL,21800020,569,3,2,2019,Mid-Range,Left Side,L,8-16 ft.,-120,60,48,13,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181019,MEM,ATL,21800020,572,3,2,2019,Left Corner 3,Left Side,L,24+ ft.,-224,-1,20,22,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181019,MEM,ATL,21800020,579,3,1,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-132,99,57,16,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Floating Jump shot,2PT Field Goal,20181019,MEM,ATL,21800020,589,3,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-40,79,43,8,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Floating Jump shot,2PT Field Goal,20181019,MEM,ATL,21800020,599,3,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,21,95,50,9,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Running Jump Shot,3PT Field Goal,20181019,MEM,ATL,21800020,607,3,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,87,238,28,25,TRUE,FALSE
2018-19,1610612763,1628415,Shot Chart Detail,Dillon Brooks,Memphis Grizzlies,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181019,MEM,ATL,21800020,609,3,0,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,73,53,19,9,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Putback Layup Shot,2PT Field Goal,20181019,MEM,ATL,21800020,611,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,-1,18,0,TRUE,TRUE
2018-19,1610612763,1628415,Shot Chart Detail,Dillon Brooks,Memphis Grizzlies,Missed Shot,Cutting Layup Shot,2PT Field Goal,20181019,MEM,ATL,21800020,629,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,7,24,1,TRUE,FALSE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Made Shot,Cutting Layup Shot,2PT Field Goal,20181019,MEM,ATL,21800020,633,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,28,7,3,TRUE,TRUE
2018-19,1610612763,1628415,Shot Chart Detail,Dillon Brooks,Memphis Grizzlies,Missed Shot,Pullup Jump shot,2PT Field Goal,20181019,MEM,ATL,21800020,638,4,10,2019,Mid-Range,Center,C,8-16 ft.,-5,159,36,15,TRUE,FALSE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181019,MEM,ATL,21800020,654,4,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,154,202,24,25,TRUE,FALSE
2018-19,1610612763,201956,Shot Chart Detail,Omri Casspi,Memphis Grizzlies,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,MEM,ATL,21800020,669,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,5,4,16,0,TRUE,TRUE
2018-19,1610612763,1628415,Shot Chart Detail,Dillon Brooks,Memphis Grizzlies,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181019,MEM,ATL,21800020,693,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,15,52,1,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181019,MEM,ATL,21800020,697,4,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-174,179,22,24,TRUE,TRUE
2018-19,1610612763,201956,Shot Chart Detail,Omri Casspi,Memphis Grizzlies,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20181019,MEM,ATL,21800020,717,4,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1,50,27,5,TRUE,TRUE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181019,MEM,ATL,21800020,721,4,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-49,130,47,13,TRUE,TRUE
2018-19,1610612763,1628415,Shot Chart Detail,Dillon Brooks,Memphis Grizzlies,Missed Shot,Pullup Jump shot,2PT Field Goal,20181019,MEM,ATL,21800020,736,4,3,2019,Mid-Range,Left Side,L,8-16 ft.,-98,54,53,11,TRUE,FALSE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Made Shot,Running Dunk Shot,2PT Field Goal,20181019,MEM,ATL,21800020,761,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,2,23,0,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181019,MEM,ATL,21800020,766,4,1,2019,Left Corner 3,Left Side,L,24+ ft.,-230,-3,53,23,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,MEM,ATL,21800020,772,4,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-19,39,25,4,TRUE,FALSE
2018-19,1610612763,1628415,Shot Chart Detail,Dillon Brooks,Memphis Grizzlies,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181019,MEM,ATL,21800020,777,4,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-28,83,53,8,TRUE,FALSE
2018-19,1610612763,1628415,Shot Chart Detail,Dillon Brooks,Memphis Grizzlies,Missed Shot,Pullup Jump shot,3PT Field Goal,20181019,MEM,ATL,21800020,785,4,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-125,236,24,26,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Jump Shot,2PT Field Goal,20181022,UTA,MEM,21800045,8,1,11,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-81,201,32,21,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Hook Bank Shot,2PT Field Goal,20181022,UTA,MEM,21800045,13,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,6,55,1,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Pullup Jump shot,2PT Field Goal,20181022,UTA,MEM,21800045,22,1,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-55,48,3,7,TRUE,FALSE
2018-19,1610612763,202718,Shot Chart Detail,Chandler Parsons,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181022,UTA,MEM,21800045,28,1,9,2019,Right Corner 3,Right Side,R,24+ ft.,234,71,30,24,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181022,UTA,MEM,21800045,30,1,9,2019,Left Corner 3,Left Side,L,24+ ft.,-222,66,17,23,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181022,UTA,MEM,21800045,36,1,8,2019,Above the Break 3,Center,C,24+ ft.,-5,246,40,24,TRUE,TRUE
2018-19,1610612763,202718,Shot Chart Detail,Chandler Parsons,Memphis Grizzlies,Missed Shot,Pullup Jump shot,2PT Field Goal,20181022,UTA,MEM,21800045,40,1,8,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-157,129,14,20,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181022,UTA,MEM,21800045,43,1,7,2019,Above the Break 3,Center,C,24+ ft.,39,247,40,25,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181022,UTA,MEM,21800045,48,1,7,2019,Right Corner 3,Right Side,R,24+ ft.,234,-2,11,23,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Pullup Jump shot,2PT Field Goal,20181022,UTA,MEM,21800045,52,1,6,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-93,166,51,19,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181022,UTA,MEM,21800045,58,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-136,204,50,24,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Step Back Jump shot,2PT Field Goal,20181022,UTA,MEM,21800045,62,1,5,2019,Mid-Range,Right Side,R,16-24 ft.,139,87,35,16,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181022,UTA,MEM,21800045,78,1,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,231,100,48,25,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20181022,UTA,MEM,21800045,90,1,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,11,82,10,8,TRUE,TRUE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Missed Shot,Floating Jump shot,2PT Field Goal,20181022,UTA,MEM,21800045,99,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7,67,35,6,TRUE,FALSE
2018-19,1610612763,1628415,Shot Chart Detail,Dillon Brooks,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181022,UTA,MEM,21800045,107,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-176,176,55,24,TRUE,TRUE
2018-19,1610612763,1628415,Shot Chart Detail,Dillon Brooks,Memphis Grizzlies,Missed Shot,Pullup Jump shot,2PT Field Goal,20181022,UTA,MEM,21800045,123,1,2,2019,Mid-Range,Center,C,8-16 ft.,-31,140,20,14,TRUE,FALSE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181022,UTA,MEM,21800045,131,1,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,39,25,25,4,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Jump Shot,2PT Field Goal,20181022,UTA,MEM,21800045,134,1,0,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-111,153,54,18,TRUE,FALSE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Made Shot,Layup Shot,2PT Field Goal,20181022,UTA,MEM,21800045,138,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,17,4,49,1,TRUE,TRUE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181022,UTA,MEM,21800045,145,1,0,2019,Mid-Range,Right Side,R,8-16 ft.,127,92,30,15,TRUE,FALSE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Made Shot,Driving Layup Shot,2PT Field Goal,20181022,UTA,MEM,21800045,163,2,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,25,32,41,4,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Hook Shot,2PT Field Goal,20181022,UTA,MEM,21800045,168,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,16,6,8,1,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181022,UTA,MEM,21800045,180,2,10,2019,Above the Break 3,Center,C,24+ ft.,67,246,17,25,TRUE,FALSE
2018-19,1610612763,1628415,Shot Chart Detail,Dillon Brooks,Memphis Grizzlies,Made Shot,Driving Layup Shot,2PT Field Goal,20181022,UTA,MEM,21800045,183,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,27,21,50,3,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181022,UTA,MEM,21800045,193,2,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2,42,8,4,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Step Back Jump shot,2PT Field Goal,20181022,UTA,MEM,21800045,199,2,8,2019,Mid-Range,Left Side,L,8-16 ft.,-96,101,37,13,TRUE,FALSE
2018-19,1610612763,1628415,Shot Chart Detail,Dillon Brooks,Memphis Grizzlies,Made Shot,Pullup Jump shot,2PT Field Goal,20181022,UTA,MEM,21800045,214,2,7,2019,Mid-Range,Left Side,L,8-16 ft.,-89,74,55,11,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181022,UTA,MEM,21800045,219,2,7,2019,Above the Break 3,Center,C,24+ ft.,11,243,12,24,TRUE,FALSE
2018-19,1610612763,201956,Shot Chart Detail,Omri Casspi,Memphis Grizzlies,Made Shot,Layup Shot,2PT Field Goal,20181022,UTA,MEM,21800045,222,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,35,15,46,3,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181022,UTA,MEM,21800045,243,2,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-136,199,34,24,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Driving Layup Shot,2PT Field Goal,20181022,UTA,MEM,21800045,247,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-32,21,6,3,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Jump Shot,2PT Field Goal,20181022,UTA,MEM,21800045,264,2,4,2019,Mid-Range,Center,C,16-24 ft.,-16,179,29,17,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Missed Shot,Driving Layup Shot,2PT Field Goal,20181022,UTA,MEM,21800045,268,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,28,13,10,3,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181022,UTA,MEM,21800045,271,2,4,2019,Right Corner 3,Right Side,R,24+ ft.,235,-16,5,23,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Hook Shot,2PT Field Goal,20181022,UTA,MEM,21800045,280,2,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,45,93,36,10,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Missed Shot,Step Back Jump shot,2PT Field Goal,20181022,UTA,MEM,21800045,283,2,3,2019,Mid-Range,Right Side,R,8-16 ft.,152,4,2,15,TRUE,FALSE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Made Shot,Layup Shot,2PT Field Goal,20181022,UTA,MEM,21800045,292,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,20,13,15,2,TRUE,TRUE
