slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612762,1628378,Shot Chart Detail,Donovan Mitchell,Utah Jazz,Missed Shot,Pullup Jump shot,2PT Field Goal,20190321,ATL,UTA,21801076,639,4,3,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-71,155,27,17,TRUE,FALSE
2018-19,1610612762,203109,Shot Chart Detail,Jae Crowder,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190321,ATL,UTA,21801076,642,4,2,2019,Above the Break 3,Center,C,24+ ft.,61,248,56,25,TRUE,FALSE
2018-19,1610612762,1628378,Shot Chart Detail,Donovan Mitchell,Utah Jazz,Made Shot,Running Layup Shot,2PT Field Goal,20190321,ATL,UTA,21801076,646,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,8,14,33,1,TRUE,TRUE
2018-19,1610612762,201937,Shot Chart Detail,Ricky Rubio,Utah Jazz,Made Shot,Driving Layup Shot,2PT Field Goal,20190321,ATL,UTA,21801076,656,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,1,10,1,1,TRUE,TRUE
2018-19,1610612762,203109,Shot Chart Detail,Jae Crowder,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190321,ATL,UTA,21801076,664,4,1,2019,Left Corner 3,Left Side,L,24+ ft.,-226,13,35,22,TRUE,FALSE
2018-19,1610612762,1628378,Shot Chart Detail,Donovan Mitchell,Utah Jazz,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20190321,ATL,UTA,21801076,685,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,6,8,34,1,TRUE,FALSE
2018-19,1610612762,204060,Shot Chart Detail,Joe Ingles,Utah Jazz,Missed Shot,Running Layup Shot,2PT Field Goal,20190321,ATL,UTA,21801076,695,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,2,15,19,1,TRUE,FALSE
2018-19,1610612762,203497,Shot Chart Detail,Rudy Gobert,Utah Jazz,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190321,ATL,UTA,21801076,698,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,12,27,19,2,TRUE,TRUE
2018-19,1610612762,1628378,Shot Chart Detail,Donovan Mitchell,Utah Jazz,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20190321,ATL,UTA,21801076,712,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,1,13,9,1,TRUE,TRUE
2018-19,1610612762,1628378,Shot Chart Detail,Donovan Mitchell,Utah Jazz,Missed Shot,Turnaround Jump Shot,3PT Field Goal,20190321,ATL,UTA,21801076,731,4,0,2019,Left Corner 3,Left Side,L,24+ ft.,-223,26,1,22,TRUE,FALSE
2018-19,1610612762,201937,Shot Chart Detail,Ricky Rubio,Utah Jazz,Missed Shot,Pullup Jump shot,2PT Field Goal,20190323,CHI,UTA,21801090,9,1,11,2019,Mid-Range,Right Side Center,RC,16-24 ft.,78,176,32,19,TRUE,FALSE
2018-19,1610612762,204060,Shot Chart Detail,Joe Ingles,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,15,1,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-103,232,4,25,TRUE,FALSE
2018-19,1610612762,204060,Shot Chart Detail,Joe Ingles,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,18,1,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-107,218,32,24,TRUE,FALSE
2018-19,1610612762,201937,Shot Chart Detail,Ricky Rubio,Utah Jazz,Made Shot,Driving Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,20,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,12,0,23,1,TRUE,TRUE
2018-19,1610612762,201937,Shot Chart Detail,Ricky Rubio,Utah Jazz,Made Shot,Reverse Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,26,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,17,5,48,1,TRUE,TRUE
2018-19,1610612762,203497,Shot Chart Detail,Rudy Gobert,Utah Jazz,Missed Shot,Driving Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,112,1,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,51,23,24,5,TRUE,FALSE
2018-19,1610612762,202324,Shot Chart Detail,Derrick Favors,Utah Jazz,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190323,CHI,UTA,21801090,32,1,8,2019,Mid-Range,Right Side,R,8-16 ft.,96,5,51,9,TRUE,TRUE
2018-19,1610612762,204060,Shot Chart Detail,Joe Ingles,Utah Jazz,Made Shot,Floating Jump shot,2PT Field Goal,20190323,CHI,UTA,21801090,38,1,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3,47,24,4,TRUE,TRUE
2018-19,1610612762,203497,Shot Chart Detail,Rudy Gobert,Utah Jazz,Missed Shot,Hook Shot,2PT Field Goal,20190323,CHI,UTA,21801090,41,1,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-21,43,48,4,TRUE,FALSE
2018-19,1610612762,1628378,Shot Chart Detail,Donovan Mitchell,Utah Jazz,Made Shot,Pullup Jump shot,3PT Field Goal,20190323,CHI,UTA,21801090,43,1,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,147,225,42,26,TRUE,TRUE
2018-19,1610612762,202324,Shot Chart Detail,Derrick Favors,Utah Jazz,Made Shot,Dunk Shot,2PT Field Goal,20190323,CHI,UTA,21801090,46,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,6,16,0,TRUE,TRUE
2018-19,1610612762,201937,Shot Chart Detail,Ricky Rubio,Utah Jazz,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190323,CHI,UTA,21801090,56,1,6,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-74,51,40,8,TRUE,TRUE
2018-19,1610612762,201937,Shot Chart Detail,Ricky Rubio,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,59,1,6,2019,Left Corner 3,Left Side,L,24+ ft.,-223,4,17,22,TRUE,FALSE
2018-19,1610612762,1628378,Shot Chart Detail,Donovan Mitchell,Utah Jazz,Made Shot,Driving Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,62,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,11,3,39,1,TRUE,TRUE
2018-19,1610612762,1628378,Shot Chart Detail,Donovan Mitchell,Utah Jazz,Made Shot,Pullup Jump shot,3PT Field Goal,20190323,CHI,UTA,21801090,66,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-81,243,3,25,TRUE,TRUE
2018-19,1610612762,203497,Shot Chart Detail,Rudy Gobert,Utah Jazz,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190323,CHI,UTA,21801090,69,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,2,8,42,0,TRUE,TRUE
2018-19,1610612762,203109,Shot Chart Detail,Jae Crowder,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,79,1,4,2019,Left Corner 3,Left Side,L,24+ ft.,-231,-1,9,23,TRUE,FALSE
2018-19,1610612762,203109,Shot Chart Detail,Jae Crowder,Utah Jazz,Missed Shot,Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,98,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,1,17,0,1,TRUE,FALSE
2018-19,1610612762,202324,Shot Chart Detail,Derrick Favors,Utah Jazz,Missed Shot,Floating Jump shot,2PT Field Goal,20190323,CHI,UTA,21801090,120,1,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,9,130,24,13,TRUE,FALSE
2018-19,1610612762,203109,Shot Chart Detail,Jae Crowder,Utah Jazz,Made Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,126,1,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-97,222,56,24,TRUE,TRUE
2018-19,1610612762,2594,Shot Chart Detail,Kyle Korver,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,134,1,1,2019,Left Corner 3,Left Side,L,24+ ft.,-233,-10,18,23,TRUE,FALSE
2018-19,1610612762,2594,Shot Chart Detail,Kyle Korver,Utah Jazz,Missed Shot,Jump Shot,2PT Field Goal,20190323,CHI,UTA,21801090,138,1,0,2019,Mid-Range,Center,C,16-24 ft.,34,214,54,21,TRUE,FALSE
2018-19,1610612762,204060,Shot Chart Detail,Joe Ingles,Utah Jazz,Made Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,141,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-111,224,33,24,TRUE,TRUE
2018-19,1610612762,202324,Shot Chart Detail,Derrick Favors,Utah Jazz,Made Shot,Cutting Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,146,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,11,4,1,TRUE,TRUE
2018-19,1610612762,203526,Shot Chart Detail,Raul Neto,Utah Jazz,Made Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,157,2,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-135,201,48,24,TRUE,TRUE
2018-19,1610612762,2594,Shot Chart Detail,Kyle Korver,Utah Jazz,Made Shot,Pullup Jump shot,3PT Field Goal,20190323,CHI,UTA,21801090,163,2,11,2019,Above the Break 3,Center,C,24+ ft.,65,240,27,24,TRUE,TRUE
2018-19,1610612762,202324,Shot Chart Detail,Derrick Favors,Utah Jazz,Missed Shot,Jump Shot,2PT Field Goal,20190323,CHI,UTA,21801090,167,2,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-8,71,0,7,TRUE,FALSE
2018-19,1610612762,203109,Shot Chart Detail,Jae Crowder,Utah Jazz,Made Shot,Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,177,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,6,10,31,1,TRUE,TRUE
2018-19,1610612762,202324,Shot Chart Detail,Derrick Favors,Utah Jazz,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190323,CHI,UTA,21801090,184,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,-6,38,0,TRUE,TRUE
2018-19,1610612762,2594,Shot Chart Detail,Kyle Korver,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,192,2,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,143,224,56,26,TRUE,FALSE
2018-19,1610612762,203526,Shot Chart Detail,Raul Neto,Utah Jazz,Made Shot,Driving Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,196,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,11,8,38,1,TRUE,TRUE
2018-19,1610612762,204060,Shot Chart Detail,Joe Ingles,Utah Jazz,Made Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,199,2,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-109,220,4,24,TRUE,TRUE
2018-19,1610612762,203497,Shot Chart Detail,Rudy Gobert,Utah Jazz,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190323,CHI,UTA,21801090,222,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,6,1,2,0,TRUE,TRUE
2018-19,1610612762,203526,Shot Chart Detail,Raul Neto,Utah Jazz,Made Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,226,2,6,2019,Above the Break 3,Center,C,24+ ft.,33,248,40,25,TRUE,TRUE
2018-19,1610612762,200757,Shot Chart Detail,Thabo Sefolosha,Utah Jazz,Missed Shot,Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,243,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,22,6,56,2,TRUE,FALSE
2018-19,1610612762,203497,Shot Chart Detail,Rudy Gobert,Utah Jazz,Made Shot,Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,254,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,19,8,33,2,TRUE,TRUE
2018-19,1610612762,201937,Shot Chart Detail,Ricky Rubio,Utah Jazz,Made Shot,Pullup Jump shot,2PT Field Goal,20190323,CHI,UTA,21801090,258,2,5,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-85,144,1,16,TRUE,TRUE
2018-19,1610612762,201937,Shot Chart Detail,Ricky Rubio,Utah Jazz,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,267,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,14,5,1,TRUE,TRUE
2018-19,1610612762,1628378,Shot Chart Detail,Donovan Mitchell,Utah Jazz,Missed Shot,Driving Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,276,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,3,38,2,TRUE,FALSE
2018-19,1610612762,1628378,Shot Chart Detail,Donovan Mitchell,Utah Jazz,Made Shot,Cutting Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,281,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,0,4,26,0,TRUE,TRUE
2018-19,1610612762,201937,Shot Chart Detail,Ricky Rubio,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,287,2,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-220,108,56,24,TRUE,FALSE
2018-19,1610612762,204060,Shot Chart Detail,Joe Ingles,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,289,2,2,2019,Above the Break 3,Center,C,24+ ft.,1,258,43,25,TRUE,FALSE
2018-19,1610612762,203497,Shot Chart Detail,Rudy Gobert,Utah Jazz,Made Shot,Dunk Shot,2PT Field Goal,20190323,CHI,UTA,21801090,293,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,1,4,28,0,TRUE,TRUE
2018-19,1610612762,204060,Shot Chart Detail,Joe Ingles,Utah Jazz,Missed Shot,Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,305,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,19,5,2,TRUE,FALSE
2018-19,1610612762,203109,Shot Chart Detail,Jae Crowder,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,309,2,1,2019,Right Corner 3,Right Side,R,24+ ft.,236,22,45,23,TRUE,FALSE
2018-19,1610612762,204060,Shot Chart Detail,Joe Ingles,Utah Jazz,Missed Shot,Floating Jump shot,2PT Field Goal,20190323,CHI,UTA,21801090,313,2,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-44,62,6,7,TRUE,FALSE
2018-19,1610612762,203497,Shot Chart Detail,Rudy Gobert,Utah Jazz,Made Shot,Tip Dunk Shot,2PT Field Goal,20190323,CHI,UTA,21801090,315,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,1,0,TRUE,TRUE
2018-19,1610612762,203109,Shot Chart Detail,Jae Crowder,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,327,2,0,2019,Backcourt,Back Court,BC,Back Court Shot,-188,660,0,68,TRUE,FALSE
2018-19,1610612762,201937,Shot Chart Detail,Ricky Rubio,Utah Jazz,Missed Shot,Reverse Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,343,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,13,8,2,TRUE,FALSE
2018-19,1610612762,204060,Shot Chart Detail,Joe Ingles,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,351,3,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-221,99,44,24,TRUE,FALSE
2018-19,1610612762,1628378,Shot Chart Detail,Donovan Mitchell,Utah Jazz,Missed Shot,Driving Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,390,3,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,49,37,12,6,TRUE,FALSE
2018-19,1610612762,203497,Shot Chart Detail,Rudy Gobert,Utah Jazz,Made Shot,Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,354,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,4,1,6,0,TRUE,TRUE
2018-19,1610612762,202324,Shot Chart Detail,Derrick Favors,Utah Jazz,Made Shot,Jump Shot,2PT Field Goal,20190323,CHI,UTA,21801090,357,3,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2,70,27,7,TRUE,TRUE
2018-19,1610612762,204060,Shot Chart Detail,Joe Ingles,Utah Jazz,Missed Shot,Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,361,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,13,5,2,1,TRUE,FALSE
2018-19,1610612762,202324,Shot Chart Detail,Derrick Favors,Utah Jazz,Missed Shot,Tip Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,363,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,59,0,TRUE,FALSE
2018-19,1610612762,204060,Shot Chart Detail,Joe Ingles,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,375,3,7,2019,Left Corner 3,Left Side,L,24+ ft.,-229,-19,57,22,TRUE,FALSE
2018-19,1610612762,203497,Shot Chart Detail,Rudy Gobert,Utah Jazz,Made Shot,Driving Dunk Shot,2PT Field Goal,20190323,CHI,UTA,21801090,385,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,11,33,1,TRUE,TRUE
2018-19,1610612762,1628378,Shot Chart Detail,Donovan Mitchell,Utah Jazz,Made Shot,Pullup Jump shot,2PT Field Goal,20190323,CHI,UTA,21801090,388,3,7,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-85,172,3,19,TRUE,TRUE
2018-19,1610612762,203109,Shot Chart Detail,Jae Crowder,Utah Jazz,Made Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,392,3,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-99,247,29,26,TRUE,TRUE
2018-19,1610612762,203109,Shot Chart Detail,Jae Crowder,Utah Jazz,Missed Shot,Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,396,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,16,10,3,1,TRUE,FALSE
2018-19,1610612762,201937,Shot Chart Detail,Ricky Rubio,Utah Jazz,Missed Shot,Pullup Jump shot,2PT Field Goal,20190323,CHI,UTA,21801090,587,3,5,2019,Mid-Range,Center,C,16-24 ft.,6,203,37,20,TRUE,FALSE
2018-19,1610612762,203109,Shot Chart Detail,Jae Crowder,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,402,3,5,2019,Above the Break 3,Center,C,24+ ft.,65,256,30,26,TRUE,FALSE
2018-19,1610612762,1628378,Shot Chart Detail,Donovan Mitchell,Utah Jazz,Missed Shot,Floating Jump shot,2PT Field Goal,20190323,CHI,UTA,21801090,412,3,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-9,110,4,11,TRUE,FALSE
2018-19,1610612762,203497,Shot Chart Detail,Rudy Gobert,Utah Jazz,Made Shot,Dunk Shot,2PT Field Goal,20190323,CHI,UTA,21801090,417,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,2,49,0,TRUE,TRUE
2018-19,1610612762,203109,Shot Chart Detail,Jae Crowder,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,436,3,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,129,232,3,26,TRUE,FALSE
2018-19,1610612762,203497,Shot Chart Detail,Rudy Gobert,Utah Jazz,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190323,CHI,UTA,21801090,440,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,1,40,1,TRUE,TRUE
2018-19,1610612762,202324,Shot Chart Detail,Derrick Favors,Utah Jazz,Made Shot,Jump Shot,2PT Field Goal,20190323,CHI,UTA,21801090,465,3,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-8,60,45,6,TRUE,TRUE
2018-19,1610612762,203526,Shot Chart Detail,Raul Neto,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,471,3,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,129,207,17,24,TRUE,FALSE
2018-19,1610612762,2594,Shot Chart Detail,Kyle Korver,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,473,3,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,87,236,5,25,TRUE,FALSE
2018-19,1610612762,204060,Shot Chart Detail,Joe Ingles,Utah Jazz,Made Shot,Jump Bank Shot,2PT Field Goal,20190323,CHI,UTA,21801090,477,3,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-55,58,39,7,TRUE,TRUE
2018-19,1610612762,203109,Shot Chart Detail,Jae Crowder,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,483,3,0,2019,Backcourt,Back Court,BC,Back Court Shot,37,710,0,71,TRUE,FALSE
2018-19,1610612762,2594,Shot Chart Detail,Kyle Korver,Utah Jazz,Missed Shot,Jump Shot,2PT Field Goal,20190323,CHI,UTA,21801090,495,4,11,2019,Mid-Range,Center,C,16-24 ft.,-34,223,32,22,TRUE,FALSE
2018-19,1610612762,203109,Shot Chart Detail,Jae Crowder,Utah Jazz,Made Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,499,4,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-150,205,55,25,TRUE,TRUE
2018-19,1610612762,2594,Shot Chart Detail,Kyle Korver,Utah Jazz,Made Shot,Reverse Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,503,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,6,7,26,0,TRUE,TRUE
2018-19,1610612762,2594,Shot Chart Detail,Kyle Korver,Utah Jazz,Missed Shot,Pullup Jump shot,2PT Field Goal,20190323,CHI,UTA,21801090,509,4,10,2019,Mid-Range,Center,C,8-16 ft.,2,154,1,15,TRUE,FALSE
2018-19,1610612762,204060,Shot Chart Detail,Joe Ingles,Utah Jazz,Missed Shot,Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,520,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,17,57,2,TRUE,FALSE
2018-19,1610612762,202324,Shot Chart Detail,Derrick Favors,Utah Jazz,Missed Shot,Tip Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,632,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,19,56,1,TRUE,FALSE
2018-19,1610612762,204060,Shot Chart Detail,Joe Ingles,Utah Jazz,Made Shot,Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,524,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,6,36,1,TRUE,TRUE
2018-19,1610612762,1626220,Shot Chart Detail,Royce O'Neale,Utah Jazz,Missed Shot,Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,541,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4,48,10,4,TRUE,FALSE
2018-19,1610612762,201937,Shot Chart Detail,Ricky Rubio,Utah Jazz,Made Shot,Jump Shot,2PT Field Goal,20190323,CHI,UTA,21801090,545,4,7,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-85,142,32,16,TRUE,TRUE
2018-19,1610612762,200757,Shot Chart Detail,Thabo Sefolosha,Utah Jazz,Missed Shot,Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,554,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,9,13,17,1,TRUE,FALSE
2018-19,1610612762,203526,Shot Chart Detail,Raul Neto,Utah Jazz,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190323,CHI,UTA,21801090,561,4,6,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-78,162,59,17,TRUE,FALSE
2018-19,1610612762,200757,Shot Chart Detail,Thabo Sefolosha,Utah Jazz,Made Shot,Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,567,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,23,17,2,TRUE,TRUE
2018-19,1610612762,1627777,Shot Chart Detail,Georges Niang,Utah Jazz,Missed Shot,Floating Jump shot,2PT Field Goal,20190323,CHI,UTA,21801090,569,4,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-23,43,49,4,TRUE,FALSE
2018-19,1610612762,1628513,Shot Chart Detail,Naz Mitrou-Long,Utah Jazz,Missed Shot,Driving Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,579,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,8,-5,28,0,TRUE,FALSE
2018-19,1610612762,202327,Shot Chart Detail,Ekpe Udoh,Utah Jazz,Made Shot,Tip Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,581,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,24,0,TRUE,TRUE
2018-19,1610612762,1627777,Shot Chart Detail,Georges Niang,Utah Jazz,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,585,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,8,57,1,TRUE,TRUE
2018-19,1610612762,1626220,Shot Chart Detail,Royce O'Neale,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,595,4,4,2019,Above the Break 3,Center,C,24+ ft.,-2,246,12,24,TRUE,FALSE
2018-19,1610612762,1628513,Shot Chart Detail,Naz Mitrou-Long,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,602,4,3,2019,Above the Break 3,Center,C,24+ ft.,-3,263,42,26,TRUE,FALSE
2018-19,1610612762,1628513,Shot Chart Detail,Naz Mitrou-Long,Utah Jazz,Made Shot,Driving Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,605,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-25,11,11,2,TRUE,TRUE
2018-19,1610612762,202327,Shot Chart Detail,Ekpe Udoh,Utah Jazz,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190323,CHI,UTA,21801090,608,4,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5,41,37,4,TRUE,FALSE
2018-19,1610612762,1626220,Shot Chart Detail,Royce O'Neale,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,617,4,1,2019,Left Corner 3,Left Side,L,24+ ft.,-236,-21,43,23,TRUE,FALSE
2018-19,1610612762,1627777,Shot Chart Detail,Georges Niang,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,621,4,1,2019,Above the Break 3,Center,C,24+ ft.,-7,260,19,26,TRUE,FALSE
2018-19,1610612762,1627777,Shot Chart Detail,Georges Niang,Utah Jazz,Made Shot,Driving Layup Shot,2PT Field Goal,20190323,CHI,UTA,21801090,624,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,18,-6,59,1,TRUE,TRUE
2018-19,1610612762,1626220,Shot Chart Detail,Royce O'Neale,Utah Jazz,Made Shot,Jump Shot,3PT Field Goal,20190323,CHI,UTA,21801090,627,4,0,2019,Left Corner 3,Left Side,L,24+ ft.,-232,-14,28,23,TRUE,TRUE
