slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Running Dunk Shot,2PT Field Goal,20190121,CLE,CHI,21800692,77,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,-11,52,1,TRUE,TRUE
2018-19,1610612741,1628990,Shot Chart Detail,Chandler Hutchison,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,105,1,3,2019,Left Corner 3,Left Side,L,24+ ft.,-237,7,10,23,TRUE,TRUE
2018-19,1610612741,1627739,Shot Chart Detail,Kris Dunn,Chicago Bulls,Made Shot,Running Dunk Shot,2PT Field Goal,20190121,CLE,CHI,21800692,109,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,4,51,0,TRUE,TRUE
2018-19,1610612741,1626171,Shot Chart Detail,Bobby Portis,Chicago Bulls,Made Shot,Layup Shot,2PT Field Goal,20190121,CLE,CHI,21800692,113,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,5,19,0,TRUE,TRUE
2018-19,1610612741,1626171,Shot Chart Detail,Bobby Portis,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,116,1,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-164,201,52,25,TRUE,FALSE
2018-19,1610612741,1627739,Shot Chart Detail,Kris Dunn,Chicago Bulls,Missed Shot,Running Layup Shot,2PT Field Goal,20190121,CLE,CHI,21800692,124,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,1,6,0,TRUE,FALSE
2018-19,1610612741,1626171,Shot Chart Detail,Bobby Portis,Chicago Bulls,Made Shot,Tip Layup Shot,2PT Field Goal,20190121,CLE,CHI,21800692,126,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,0,0,TRUE,TRUE
2018-19,1610612741,1626171,Shot Chart Detail,Bobby Portis,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,130,1,0,2019,Above the Break 3,Center,C,24+ ft.,-51,254,37,25,TRUE,TRUE
2018-19,1610612741,1626171,Shot Chart Detail,Bobby Portis,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,150,2,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-179,189,37,26,TRUE,TRUE
2018-19,1610612741,1626171,Shot Chart Detail,Bobby Portis,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,161,2,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-152,206,56,25,TRUE,TRUE
2018-19,1610612741,1626171,Shot Chart Detail,Bobby Portis,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,165,2,10,2019,Above the Break 3,Center,C,24+ ft.,51,284,26,28,TRUE,FALSE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190121,CLE,CHI,21800692,171,2,9,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-65,83,40,10,TRUE,FALSE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Missed Shot,Driving Layup Shot,2PT Field Goal,20190121,CLE,CHI,21800692,180,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,1,53,0,TRUE,FALSE
2018-19,1610612741,1627853,Shot Chart Detail,Ryan Arcidiacono,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,192,2,7,2019,Above the Break 3,Center,C,24+ ft.,14,293,46,29,TRUE,FALSE
2018-19,1610612741,1627853,Shot Chart Detail,Ryan Arcidiacono,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,201,2,7,2019,Left Corner 3,Left Side,L,24+ ft.,-235,-22,16,23,TRUE,TRUE
2018-19,1610612741,1627739,Shot Chart Detail,Kris Dunn,Chicago Bulls,Made Shot,Pullup Jump shot,2PT Field Goal,20190121,CLE,CHI,21800692,227,2,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,70,122,35,14,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Floating Jump shot,2PT Field Goal,20190121,CLE,CHI,21800692,230,2,5,2019,Mid-Range,Left Side,L,8-16 ft.,-110,17,4,11,TRUE,FALSE
2018-19,1610612741,1627782,Shot Chart Detail,Wayne Selden,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,233,2,4,2019,Left Corner 3,Left Side,L,24+ ft.,-228,-11,42,22,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190121,CLE,CHI,21800692,238,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,11,-14,13,1,TRUE,TRUE
2018-19,1610612741,1627739,Shot Chart Detail,Kris Dunn,Chicago Bulls,Missed Shot,Driving Layup Shot,2PT Field Goal,20190121,CLE,CHI,21800692,250,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,10,19,1,TRUE,FALSE
2018-19,1610612741,1628374,Shot Chart Detail,Lauri Markkanen,Chicago Bulls,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190121,CLE,CHI,21800692,254,2,3,2019,Mid-Range,Right Side,R,16-24 ft.,160,53,7,16,TRUE,FALSE
2018-19,1610612741,1628374,Shot Chart Detail,Lauri Markkanen,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,258,2,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-131,248,47,28,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Layup Shot,2PT Field Goal,20190121,CLE,CHI,21800692,262,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,5,6,18,0,TRUE,FALSE
2018-19,1610612741,201577,Shot Chart Detail,Robin Lopez,Chicago Bulls,Missed Shot,Tip Layup Shot,2PT Field Goal,20190121,CLE,CHI,21800692,264,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,15,0,TRUE,FALSE
2018-19,1610612741,1628374,Shot Chart Detail,Lauri Markkanen,Chicago Bulls,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190121,CLE,CHI,21800692,268,2,1,2019,Mid-Range,Left Side,L,8-16 ft.,-89,90,43,12,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,272,2,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,217,112,11,24,TRUE,TRUE
2018-19,1610612741,1628374,Shot Chart Detail,Lauri Markkanen,Chicago Bulls,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190121,CLE,CHI,21800692,294,2,0,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-58,80,0,9,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,306,3,11,2019,Left Corner 3,Left Side,L,24+ ft.,-226,62,28,23,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Pullup Jump shot,2PT Field Goal,20190121,CLE,CHI,21800692,310,3,10,2019,Mid-Range,Right Side Center,RC,16-24 ft.,65,190,57,20,TRUE,TRUE
2018-19,1610612741,1628990,Shot Chart Detail,Chandler Hutchison,Chicago Bulls,Made Shot,Driving Layup Shot,2PT Field Goal,20190121,CLE,CHI,21800692,317,3,9,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-65,61,56,8,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Driving Layup Shot,2PT Field Goal,20190121,CLE,CHI,21800692,322,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,11,35,1,TRUE,TRUE
2018-19,1610612741,1628374,Shot Chart Detail,Lauri Markkanen,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,326,3,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,128,226,5,25,TRUE,TRUE
2018-19,1610612741,1628374,Shot Chart Detail,Lauri Markkanen,Chicago Bulls,Made Shot,Alley Oop Layup shot,2PT Field Goal,20190121,CLE,CHI,21800692,338,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,18,5,18,1,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Step Back Jump shot,3PT Field Goal,20190121,CLE,CHI,21800692,349,3,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,125,255,27,28,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,373,3,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,232,163,52,28,TRUE,FALSE
2018-19,1610612741,1627739,Shot Chart Detail,Kris Dunn,Chicago Bulls,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190121,CLE,CHI,21800692,386,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,2,21,12,2,TRUE,FALSE
2018-19,1610612741,201577,Shot Chart Detail,Robin Lopez,Chicago Bulls,Missed Shot,Tip Layup Shot,2PT Field Goal,20190121,CLE,CHI,21800692,388,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,7,0,TRUE,FALSE
2018-19,1610612741,201577,Shot Chart Detail,Robin Lopez,Chicago Bulls,Made Shot,Tip Layup Shot,2PT Field Goal,20190121,CLE,CHI,21800692,390,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,3,0,TRUE,TRUE
2018-19,1610612741,201577,Shot Chart Detail,Robin Lopez,Chicago Bulls,Missed Shot,Driving Hook Shot,2PT Field Goal,20190121,CLE,CHI,21800692,393,3,4,2019,Mid-Range,Right Side,R,8-16 ft.,116,55,41,12,TRUE,FALSE
2018-19,1610612741,1628374,Shot Chart Detail,Lauri Markkanen,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,410,3,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-136,214,56,25,TRUE,TRUE
2018-19,1610612741,1627739,Shot Chart Detail,Kris Dunn,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,413,3,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,141,232,21,27,TRUE,TRUE
2018-19,1610612741,1627782,Shot Chart Detail,Wayne Selden,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,416,3,2,2019,Above the Break 3,Center,C,24+ ft.,-4,267,43,26,TRUE,FALSE
2018-19,1610612741,1627782,Shot Chart Detail,Wayne Selden,Chicago Bulls,Missed Shot,Pullup Jump shot,2PT Field Goal,20190121,CLE,CHI,21800692,430,3,2,2019,Mid-Range,Right Side,R,8-16 ft.,136,73,27,15,TRUE,FALSE
2018-19,1610612741,1628374,Shot Chart Detail,Lauri Markkanen,Chicago Bulls,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190121,CLE,CHI,21800692,436,3,1,2019,Mid-Range,Center,C,8-16 ft.,-31,153,41,15,TRUE,FALSE
2018-19,1610612741,1627885,Shot Chart Detail,Shaquille Harrison,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,444,3,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,210,166,15,26,TRUE,TRUE
2018-19,1610612741,1626171,Shot Chart Detail,Bobby Portis,Chicago Bulls,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20190121,CLE,CHI,21800692,451,3,0,2019,Mid-Range,Left Side,L,8-16 ft.,-91,47,38,10,TRUE,FALSE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,474,4,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,235,117,48,26,TRUE,TRUE
2018-19,1610612741,1626171,Shot Chart Detail,Bobby Portis,Chicago Bulls,Made Shot,Driving Dunk Shot,2PT Field Goal,20190121,CLE,CHI,21800692,484,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,11,4,1,TRUE,TRUE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,488,4,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,182,189,33,26,TRUE,TRUE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,504,4,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,228,145,19,27,TRUE,FALSE
2018-19,1610612741,1626171,Shot Chart Detail,Bobby Portis,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,508,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-91,246,47,26,TRUE,FALSE
2018-19,1610612741,1627782,Shot Chart Detail,Wayne Selden,Chicago Bulls,Made Shot,Running Dunk Shot,2PT Field Goal,20190121,CLE,CHI,21800692,512,4,8,2019,Mid-Range,Right Side,R,8-16 ft.,102,41,27,10,TRUE,TRUE
2018-19,1610612741,1627782,Shot Chart Detail,Wayne Selden,Chicago Bulls,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190121,CLE,CHI,21800692,533,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,5,34,16,3,TRUE,FALSE
2018-19,1610612741,1627885,Shot Chart Detail,Shaquille Harrison,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,536,4,7,2019,Left Corner 3,Left Side,L,24+ ft.,-223,61,10,23,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,563,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-226,98,59,24,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Driving Layup Shot,2PT Field Goal,20190121,CLE,CHI,21800692,580,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,13,3,23,1,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Running Dunk Shot,2PT Field Goal,20190121,CLE,CHI,21800692,590,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,6,8,27,1,TRUE,TRUE
2018-19,1610612741,1627739,Shot Chart Detail,Kris Dunn,Chicago Bulls,Made Shot,Jump Shot,2PT Field Goal,20190121,CLE,CHI,21800692,597,4,3,2019,Mid-Range,Right Side Center,RC,16-24 ft.,153,163,51,22,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,604,4,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-81,248,8,26,TRUE,TRUE
2018-19,1610612741,1628469,Shot Chart Detail,Antonio Blakeney,Chicago Bulls,Missed Shot,Pullup Jump shot,2PT Field Goal,20190121,CLE,CHI,21800692,620,4,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,30,138,29,14,TRUE,FALSE
2018-19,1610612741,1627853,Shot Chart Detail,Ryan Arcidiacono,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190121,CLE,CHI,21800692,628,4,1,2019,Right Corner 3,Right Side,R,24+ ft.,236,15,47,23,TRUE,FALSE
2018-19,1610612741,1628469,Shot Chart Detail,Antonio Blakeney,Chicago Bulls,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190121,CLE,CHI,21800692,645,4,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,8,124,58,12,TRUE,FALSE
2018-19,1610612741,1628990,Shot Chart Detail,Chandler Hutchison,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190123,CHI,ATL,21800712,7,1,11,2019,Left Corner 3,Left Side,L,24+ ft.,-226,-12,43,22,TRUE,FALSE
2018-19,1610612741,1628374,Shot Chart Detail,Lauri Markkanen,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190123,CHI,ATL,21800712,12,1,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,110,245,19,26,TRUE,FALSE
2018-19,1610612741,1628374,Shot Chart Detail,Lauri Markkanen,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190123,CHI,ATL,21800712,22,1,10,2019,Above the Break 3,Center,C,24+ ft.,-74,246,32,25,TRUE,FALSE
2018-19,1610612741,1628990,Shot Chart Detail,Chandler Hutchison,Chicago Bulls,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190123,CHI,ATL,21800712,26,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,6,3,14,0,TRUE,TRUE
2018-19,1610612741,1628990,Shot Chart Detail,Chandler Hutchison,Chicago Bulls,Made Shot,Running Layup Shot,2PT Field Goal,20190123,CHI,ATL,21800712,35,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,8,5,16,0,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Pullup Jump shot,2PT Field Goal,20190123,CHI,ATL,21800712,45,1,8,2019,Mid-Range,Right Side Center,RC,16-24 ft.,74,193,11,20,TRUE,FALSE
2018-19,1610612741,1628374,Shot Chart Detail,Lauri Markkanen,Chicago Bulls,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190123,CHI,ATL,21800712,49,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,4,41,0,TRUE,TRUE
2018-19,1610612741,1628374,Shot Chart Detail,Lauri Markkanen,Chicago Bulls,Missed Shot,Driving Hook Shot,2PT Field Goal,20190123,CHI,ATL,21800712,57,1,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6,63,7,6,TRUE,FALSE
2018-19,1610612741,1627739,Shot Chart Detail,Kris Dunn,Chicago Bulls,Missed Shot,Pullup Jump shot,2PT Field Goal,20190123,CHI,ATL,21800712,67,1,6,2019,Mid-Range,Right Side Center,RC,16-24 ft.,143,161,35,21,TRUE,FALSE
2018-19,1610612741,1626171,Shot Chart Detail,Bobby Portis,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190123,CHI,ATL,21800712,78,1,6,2019,Above the Break 3,Center,C,24+ ft.,11,256,21,25,TRUE,FALSE
2018-19,1610612741,1627739,Shot Chart Detail,Kris Dunn,Chicago Bulls,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190123,CHI,ATL,21800712,87,1,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2,68,57,6,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Reverse Layup Shot,2PT Field Goal,20190123,CHI,ATL,21800712,92,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,9,8,27,1,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190123,CHI,ATL,21800712,99,1,5,2019,Mid-Range,Right Side,R,16-24 ft.,196,43,6,20,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Running Layup Shot,2PT Field Goal,20190123,CHI,ATL,21800712,104,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,5,49,0,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Pullup Jump shot,3PT Field Goal,20190123,CHI,ATL,21800712,108,1,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,163,205,17,26,TRUE,TRUE
2018-19,1610612741,1626171,Shot Chart Detail,Bobby Portis,Chicago Bulls,Made Shot,Cutting Layup Shot,2PT Field Goal,20190123,CHI,ATL,21800712,113,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,-7,43,1,TRUE,TRUE
2018-19,1610612741,1626171,Shot Chart Detail,Bobby Portis,Chicago Bulls,Missed Shot,Jump Shot,2PT Field Goal,20190123,CHI,ATL,21800712,121,1,3,2019,Mid-Range,Center,C,16-24 ft.,45,226,2,23,TRUE,FALSE
2018-19,1610612741,1627739,Shot Chart Detail,Kris Dunn,Chicago Bulls,Made Shot,Pullup Jump shot,3PT Field Goal,20190123,CHI,ATL,21800712,133,1,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,101,250,37,26,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190123,CHI,ATL,21800712,157,1,1,2019,Above the Break 3,Center,C,24+ ft.,36,262,12,26,TRUE,FALSE
2018-19,1610612741,1626171,Shot Chart Detail,Bobby Portis,Chicago Bulls,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190123,CHI,ATL,21800712,161,1,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,56,36,46,6,TRUE,FALSE
2018-19,1610612741,1627885,Shot Chart Detail,Shaquille Harrison,Chicago Bulls,Missed Shot,Driving Layup Shot,2PT Field Goal,20190123,CHI,ATL,21800712,170,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,14,28,1,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190123,CHI,ATL,21800712,174,1,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,134,219,0,25,TRUE,FALSE
2018-19,1610612741,1627885,Shot Chart Detail,Shaquille Harrison,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20190123,CHI,ATL,21800712,190,2,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,130,232,34,26,TRUE,FALSE
2018-19,1610612741,1626171,Shot Chart Detail,Bobby Portis,Chicago Bulls,Missed Shot,Layup Shot,2PT Field Goal,20190123,CHI,ATL,21800712,197,2,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,57,42,50,7,TRUE,FALSE
2018-19,1610612741,1628374,Shot Chart Detail,Lauri Markkanen,Chicago Bulls,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190123,CHI,ATL,21800712,202,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,7,9,23,1,TRUE,TRUE
2018-19,1610612741,1626171,Shot Chart Detail,Bobby Portis,Chicago Bulls,Missed Shot,Floating Jump shot,2PT Field Goal,20190123,CHI,ATL,21800712,220,2,8,2019,Mid-Range,Right Side,R,8-16 ft.,106,53,40,11,TRUE,FALSE
2018-19,1610612741,1627782,Shot Chart Detail,Wayne Selden,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20190123,CHI,ATL,21800712,225,2,8,2019,Left Corner 3,Left Side,L,24+ ft.,-228,-1,8,22,TRUE,TRUE
2018-19,1610612741,1628374,Shot Chart Detail,Lauri Markkanen,Chicago Bulls,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190123,CHI,ATL,21800712,230,2,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0,45,34,4,TRUE,TRUE
2018-19,1610612741,1628374,Shot Chart Detail,Lauri Markkanen,Chicago Bulls,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20190123,CHI,ATL,21800712,233,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-37,15,58,3,TRUE,TRUE
2018-19,1610612741,1627782,Shot Chart Detail,Wayne Selden,Chicago Bulls,Made Shot,Pullup Jump shot,2PT Field Goal,20190123,CHI,ATL,21800712,252,2,6,2019,Mid-Range,Right Side Center,RC,16-24 ft.,103,156,18,18,TRUE,TRUE
2018-19,1610612741,1627739,Shot Chart Detail,Kris Dunn,Chicago Bulls,Missed Shot,Pullup Jump shot,2PT Field Goal,20190123,CHI,ATL,21800712,277,2,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,72,127,5,14,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Jump Shot,2PT Field Goal,20190123,CHI,ATL,21800712,280,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,25,27,42,3,TRUE,FALSE
2018-19,1610612741,1628990,Shot Chart Detail,Chandler Hutchison,Chicago Bulls,Missed Shot,Reverse Layup Shot,2PT Field Goal,20190123,CHI,ATL,21800712,291,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,0,59,0,TRUE,FALSE
2018-19,1610612741,1627739,Shot Chart Detail,Kris Dunn,Chicago Bulls,Made Shot,Step Back Jump shot,2PT Field Goal,20190123,CHI,ATL,21800712,295,2,3,2019,Mid-Range,Right Side Center,RC,16-24 ft.,126,148,48,19,TRUE,TRUE
2018-19,1610612741,1628990,Shot Chart Detail,Chandler Hutchison,Chicago Bulls,Made Shot,Running Dunk Shot,2PT Field Goal,20190123,CHI,ATL,21800712,309,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,2,9,26,0,TRUE,TRUE
2018-19,1610612741,1627739,Shot Chart Detail,Kris Dunn,Chicago Bulls,Missed Shot,Pullup Jump shot,2PT Field Goal,20190123,CHI,ATL,21800712,326,2,2,2019,Mid-Range,Center,C,16-24 ft.,-53,166,37,17,TRUE,FALSE
2018-19,1610612741,1627885,Shot Chart Detail,Shaquille Harrison,Chicago Bulls,Made Shot,Driving Layup Shot,2PT Field Goal,20190123,CHI,ATL,21800712,332,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,19,17,17,2,TRUE,TRUE
2018-19,1610612741,201577,Shot Chart Detail,Robin Lopez,Chicago Bulls,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190123,CHI,ATL,21800712,335,2,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,47,27,46,5,TRUE,TRUE
2018-19,1610612741,1626171,Shot Chart Detail,Bobby Portis,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20190123,CHI,ATL,21800712,351,2,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-106,234,50,25,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Running Layup Shot,2PT Field Goal,20190123,CHI,ATL,21800712,355,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,14,30,1,TRUE,TRUE
2018-19,1610612741,1628374,Shot Chart Detail,Lauri Markkanen,Chicago Bulls,Made Shot,Pullup Jump shot,3PT Field Goal,20190123,CHI,ATL,21800712,358,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,138,282,0,31,TRUE,TRUE
