slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20181116,MIN,POR,21800221,528,4,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,88,253,1,26,TRUE,TRUE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20181116,MIN,POR,21800221,532,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,10,34,1,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20181116,MIN,POR,21800221,545,4,6,2019,Mid-Range,Right Side,R,8-16 ft.,109,24,47,11,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20181116,MIN,POR,21800221,552,4,6,2019,Mid-Range,Right Side,R,16-24 ft.,195,109,18,22,TRUE,FALSE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20181116,MIN,POR,21800221,557,4,5,2019,Above the Break 3,Center,C,24+ ft.,2,243,46,24,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181116,MIN,POR,21800221,571,4,5,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,57,92,13,10,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20181116,MIN,POR,21800221,578,4,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-41,124,36,13,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Dunk Shot,2PT Field Goal,20181116,MIN,POR,21800221,582,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,5,10,3,1,TRUE,TRUE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Step Back Jump shot,2PT Field Goal,20181116,MIN,POR,21800221,585,4,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,11,71,30,7,TRUE,FALSE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20181116,MIN,POR,21800221,588,4,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-114,221,1,24,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20181116,MIN,POR,21800221,600,4,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,46,64,24,7,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20181116,MIN,POR,21800221,606,4,1,2019,Above the Break 3,Center,C,24+ ft.,-64,251,23,25,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181116,MIN,POR,21800221,610,4,0,2019,Above the Break 3,Center,C,24+ ft.,-4,248,46,24,TRUE,FALSE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181116,MIN,POR,21800221,622,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,217,126,23,25,TRUE,FALSE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Floating Jump shot,2PT Field Goal,20181118,MIN,MEM,21800234,7,1,11,2019,Mid-Range,Left Side,L,8-16 ft.,-84,63,48,10,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20181118,MIN,MEM,21800234,10,1,11,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-93,192,6,21,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Hook Shot,2PT Field Goal,20181118,MIN,MEM,21800234,15,1,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6,67,35,6,TRUE,FALSE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20181118,MIN,MEM,21800234,20,1,10,2019,Mid-Range,Left Side,L,16-24 ft.,-161,36,12,16,TRUE,FALSE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20181118,MIN,MEM,21800234,34,1,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-15,48,52,5,TRUE,FALSE
2018-19,1610612750,203496,Shot Chart Detail,Robert Covington,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20181118,MIN,MEM,21800234,41,1,8,2019,Left Corner 3,Left Side,L,24+ ft.,-222,0,12,22,TRUE,TRUE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Dunk Shot,2PT Field Goal,20181118,MIN,MEM,21800234,52,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,11,22,1,TRUE,TRUE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181118,MIN,MEM,21800234,59,1,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6,62,15,6,TRUE,FALSE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20181118,MIN,MEM,21800234,61,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,22,12,2,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20181118,MIN,MEM,21800234,68,1,6,2019,Mid-Range,Right Side,R,8-16 ft.,107,37,1,11,TRUE,FALSE
2018-19,1610612750,203496,Shot Chart Detail,Robert Covington,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20181118,MIN,MEM,21800234,77,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-166,184,33,24,TRUE,TRUE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20181118,MIN,MEM,21800234,92,1,4,2019,Mid-Range,Right Side Center,RC,16-24 ft.,123,158,49,20,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20181118,MIN,MEM,21800234,108,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,0,11,57,1,TRUE,TRUE
2018-19,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181118,MIN,MEM,21800234,112,1,3,2019,Right Corner 3,Right Side,R,24+ ft.,230,8,32,23,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20181118,MIN,MEM,21800234,116,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-48,30,11,5,TRUE,FALSE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181118,MIN,MEM,21800234,123,1,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-13,50,43,5,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20181118,MIN,MEM,21800234,134,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,6,15,0,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20181118,MIN,MEM,21800234,148,1,1,2019,Mid-Range,Left Side,L,8-16 ft.,-118,24,12,12,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,3PT Field Goal,20181118,MIN,MEM,21800234,164,1,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,114,264,0,28,TRUE,FALSE
2018-19,1610612750,203967,Shot Chart Detail,Dario Saric,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20181118,MIN,MEM,21800234,175,2,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-116,219,26,24,TRUE,TRUE
2018-19,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20181118,MIN,MEM,21800234,181,2,10,2019,Mid-Range,Right Side Center,RC,16-24 ft.,139,135,47,19,TRUE,TRUE
2018-19,1610612750,203967,Shot Chart Detail,Dario Saric,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20181118,MIN,MEM,21800234,193,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,5,21,18,2,TRUE,FALSE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20181118,MIN,MEM,21800234,196,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,5,13,54,1,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20181118,MIN,MEM,21800234,217,2,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-33,134,56,13,TRUE,TRUE
2018-19,1610612750,203967,Shot Chart Detail,Dario Saric,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181118,MIN,MEM,21800234,219,2,8,2019,Above the Break 3,Center,C,24+ ft.,73,236,24,24,TRUE,FALSE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181118,MIN,MEM,21800234,223,2,7,2019,Mid-Range,Left Side,L,8-16 ft.,-87,29,59,9,TRUE,FALSE
2018-19,1610612750,203967,Shot Chart Detail,Dario Saric,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20181118,MIN,MEM,21800234,233,2,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7,45,28,4,TRUE,FALSE
2018-19,1610612750,203496,Shot Chart Detail,Robert Covington,Minnesota Timberwolves,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181118,MIN,MEM,21800234,240,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,1,21,0,TRUE,TRUE
2018-19,1610612750,203967,Shot Chart Detail,Dario Saric,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181118,MIN,MEM,21800234,244,2,6,2019,Left Corner 3,Left Side,L,24+ ft.,-223,22,48,22,TRUE,FALSE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181118,MIN,MEM,21800234,255,2,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-122,213,10,24,TRUE,FALSE
2018-19,1610612750,203496,Shot Chart Detail,Robert Covington,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181118,MIN,MEM,21800234,257,2,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,84,255,5,26,TRUE,FALSE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20181118,MIN,MEM,21800234,269,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,6,5,31,0,TRUE,TRUE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181118,MIN,MEM,21800234,283,2,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,223,113,8,24,TRUE,FALSE
2018-19,1610612750,203496,Shot Chart Detail,Robert Covington,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20181118,MIN,MEM,21800234,294,2,3,2019,Mid-Range,Center,C,16-24 ft.,-33,194,8,19,TRUE,FALSE
