slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612739,1628021,Shot Chart Detail,David Nwaba,Cleveland Cavaliers,Made Shot,Running Layup Shot,2PT Field Goal,20190306,BKN,CLE,21800969,169,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,16,8,1,TRUE,TRUE
2018-19,1610612739,1627737,Shot Chart Detail,Marquese Chriss,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,172,2,10,2019,Above the Break 3,Center,C,24+ ft.,-16,251,32,25,TRUE,FALSE
2018-19,1610612739,1628021,Shot Chart Detail,David Nwaba,Cleveland Cavaliers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190306,BKN,CLE,21800969,178,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,15,16,5,2,TRUE,FALSE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190306,BKN,CLE,21800969,187,2,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,9,118,30,11,TRUE,TRUE
2018-19,1610612739,1627737,Shot Chart Detail,Marquese Chriss,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,190,2,9,2019,Right Corner 3,Right Side,R,24+ ft.,233,0,6,23,TRUE,FALSE
2018-19,1610612739,1628021,Shot Chart Detail,David Nwaba,Cleveland Cavaliers,Made Shot,Layup Shot,2PT Field Goal,20190306,BKN,CLE,21800969,194,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,16,56,1,TRUE,TRUE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190306,BKN,CLE,21800969,197,2,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,49,47,39,6,TRUE,TRUE
2018-19,1610612739,1628021,Shot Chart Detail,David Nwaba,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,205,2,7,2019,Left Corner 3,Left Side,L,24+ ft.,-229,39,53,23,TRUE,TRUE
2018-19,1610612739,203521,Shot Chart Detail,Matthew Dellavedova,Cleveland Cavaliers,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190306,BKN,CLE,21800969,212,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,8,16,29,1,TRUE,FALSE
2018-19,1610612739,1628021,Shot Chart Detail,David Nwaba,Cleveland Cavaliers,Made Shot,Tip Layup Shot,2PT Field Goal,20190306,BKN,CLE,21800969,214,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,26,0,TRUE,TRUE
2018-19,1610612739,203521,Shot Chart Detail,Matthew Dellavedova,Cleveland Cavaliers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190306,BKN,CLE,21800969,217,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,10,0,1,TRUE,TRUE
2018-19,1610612739,1628021,Shot Chart Detail,David Nwaba,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,219,2,6,2019,Right Corner 3,Right Side,R,24+ ft.,228,7,23,22,TRUE,FALSE
2018-19,1610612739,203917,Shot Chart Detail,Nik Stauskas,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,228,2,6,2019,Left Corner 3,Left Side,L,24+ ft.,-229,-3,2,22,TRUE,FALSE
2018-19,1610612739,1628021,Shot Chart Detail,David Nwaba,Cleveland Cavaliers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190306,BKN,CLE,21800969,232,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,11,36,47,3,TRUE,TRUE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Made Shot,Pullup Jump shot,3PT Field Goal,20190306,BKN,CLE,21800969,236,2,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-119,227,25,25,TRUE,TRUE
2018-19,1610612739,202688,Shot Chart Detail,Brandon Knight,Cleveland Cavaliers,Missed Shot,Layup Shot,2PT Field Goal,20190306,BKN,CLE,21800969,248,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,10,16,50,1,TRUE,FALSE
2018-19,1610612739,201567,Shot Chart Detail,Kevin Love,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,261,2,4,2019,Right Corner 3,Right Side,R,24+ ft.,232,6,28,23,TRUE,TRUE
2018-19,1610612739,201567,Shot Chart Detail,Kevin Love,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,266,2,3,2019,Above the Break 3,Center,C,24+ ft.,-30,259,57,26,TRUE,FALSE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190306,BKN,CLE,21800969,282,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-28,23,9,3,TRUE,FALSE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,296,2,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,154,207,17,25,TRUE,FALSE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190306,BKN,CLE,21800969,300,2,1,2019,Mid-Range,Center,C,16-24 ft.,18,195,48,19,TRUE,FALSE
2018-19,1610612739,1626204,Shot Chart Detail,Larry Nance Jr.,Cleveland Cavaliers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190306,BKN,CLE,21800969,310,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,15,45,1,TRUE,TRUE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190306,BKN,CLE,21800969,316,2,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-34,127,18,13,TRUE,TRUE
2018-19,1610612739,1626204,Shot Chart Detail,Larry Nance Jr.,Cleveland Cavaliers,Made Shot,Layup Shot,2PT Field Goal,20190306,BKN,CLE,21800969,331,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,7,13,37,1,TRUE,TRUE
2018-19,1610612739,202688,Shot Chart Detail,Brandon Knight,Cleveland Cavaliers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190306,BKN,CLE,21800969,350,3,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-109,231,38,25,TRUE,FALSE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190306,BKN,CLE,21800969,355,3,10,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,63,101,8,11,TRUE,FALSE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190306,BKN,CLE,21800969,366,3,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,16,61,12,6,TRUE,TRUE
2018-19,1610612739,202688,Shot Chart Detail,Brandon Knight,Cleveland Cavaliers,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190306,BKN,CLE,21800969,368,3,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,38,21,47,4,TRUE,FALSE
2018-19,1610612739,1626204,Shot Chart Detail,Larry Nance Jr.,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,371,3,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,155,197,40,25,TRUE,FALSE
2018-19,1610612739,201567,Shot Chart Detail,Kevin Love,Cleveland Cavaliers,Made Shot,Tip Layup Shot,2PT Field Goal,20190306,BKN,CLE,21800969,373,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,35,0,TRUE,TRUE
2018-19,1610612739,201567,Shot Chart Detail,Kevin Love,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,385,3,7,2019,Above the Break 3,Center,C,24+ ft.,-32,255,52,25,TRUE,TRUE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190306,BKN,CLE,21800969,389,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,13,13,29,1,TRUE,FALSE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,395,3,6,2019,Above the Break 3,Center,C,24+ ft.,-55,247,52,25,TRUE,TRUE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,416,3,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,106,225,25,24,TRUE,FALSE
2018-19,1610612739,1626204,Shot Chart Detail,Larry Nance Jr.,Cleveland Cavaliers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190306,BKN,CLE,21800969,424,3,4,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,72,106,45,12,TRUE,TRUE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190306,BKN,CLE,21800969,427,3,4,2019,Mid-Range,Right Side Center,RC,16-24 ft.,154,116,21,19,TRUE,FALSE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,432,3,3,2019,Left Corner 3,Left Side,L,24+ ft.,-228,-23,57,22,TRUE,TRUE
2018-19,1610612739,1628021,Shot Chart Detail,David Nwaba,Cleveland Cavaliers,Made Shot,Cutting Layup Shot,2PT Field Goal,20190306,BKN,CLE,21800969,436,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,13,14,35,1,TRUE,TRUE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190306,BKN,CLE,21800969,444,3,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-152,198,10,24,TRUE,FALSE
2018-19,1610612739,1628021,Shot Chart Detail,David Nwaba,Cleveland Cavaliers,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190306,BKN,CLE,21800969,457,3,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,70,38,39,7,TRUE,TRUE
2018-19,1610612739,1628021,Shot Chart Detail,David Nwaba,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,462,3,2,2019,Right Corner 3,Right Side,R,24+ ft.,231,55,11,23,TRUE,TRUE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,468,3,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,199,142,38,24,TRUE,FALSE
2018-19,1610612739,203521,Shot Chart Detail,Matthew Dellavedova,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,472,3,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,85,235,19,24,TRUE,FALSE
2018-19,1610612739,203917,Shot Chart Detail,Nik Stauskas,Cleveland Cavaliers,Missed Shot,Alley Oop Layup shot,2PT Field Goal,20190306,BKN,CLE,21800969,508,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,7,-2,29,0,TRUE,FALSE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190306,BKN,CLE,21800969,514,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,9,24,0,TRUE,FALSE
2018-19,1610612739,203917,Shot Chart Detail,Nik Stauskas,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,524,4,10,2019,Left Corner 3,Left Side,L,24+ ft.,-226,-23,9,22,TRUE,TRUE
2018-19,1610612739,203917,Shot Chart Detail,Nik Stauskas,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,547,4,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,213,141,46,25,TRUE,TRUE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190306,BKN,CLE,21800969,552,4,8,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-76,68,16,10,TRUE,FALSE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Missed Shot,Running Layup Shot,2PT Field Goal,20190306,BKN,CLE,21800969,557,4,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,20,50,50,5,TRUE,FALSE
2018-19,1610612739,1626204,Shot Chart Detail,Larry Nance Jr.,Cleveland Cavaliers,Missed Shot,Tip Layup Shot,2PT Field Goal,20190306,BKN,CLE,21800969,559,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,49,0,TRUE,FALSE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190306,BKN,CLE,21800969,586,4,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,56,125,43,13,TRUE,FALSE
2018-19,1610612739,1626204,Shot Chart Detail,Larry Nance Jr.,Cleveland Cavaliers,Missed Shot,Floating Jump shot,2PT Field Goal,20190306,BKN,CLE,21800969,592,4,5,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,65,82,57,10,TRUE,FALSE
2018-19,1610612739,203917,Shot Chart Detail,Nik Stauskas,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,596,4,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,117,260,23,28,TRUE,FALSE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,609,4,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,120,222,38,25,TRUE,FALSE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190306,BKN,CLE,21800969,617,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,21,16,2,TRUE,FALSE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190306,BKN,CLE,21800969,622,4,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,62,137,42,15,TRUE,FALSE
2018-19,1610612739,201567,Shot Chart Detail,Kevin Love,Cleveland Cavaliers,Made Shot,Pullup Jump shot,3PT Field Goal,20190306,BKN,CLE,21800969,626,4,3,2019,Above the Break 3,Center,C,24+ ft.,63,251,13,25,TRUE,TRUE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190306,BKN,CLE,21800969,630,4,2,2019,Above the Break 3,Center,C,24+ ft.,63,248,44,25,TRUE,FALSE
2018-19,1610612739,1626204,Shot Chart Detail,Larry Nance Jr.,Cleveland Cavaliers,Made Shot,Tip Dunk Shot,2PT Field Goal,20190306,BKN,CLE,21800969,632,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,37,0,TRUE,TRUE
2018-19,1610612739,201567,Shot Chart Detail,Kevin Love,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,637,4,2,2019,Above the Break 3,Center,C,24+ ft.,11,243,7,24,TRUE,TRUE
2018-19,1610612739,201567,Shot Chart Detail,Kevin Love,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,645,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,183,172,28,25,TRUE,FALSE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,656,4,0,2019,Left Corner 3,Left Side,L,24+ ft.,-234,-15,27,23,TRUE,TRUE
2018-19,1610612739,201567,Shot Chart Detail,Kevin Love,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190306,BKN,CLE,21800969,667,4,0,2019,Above the Break 3,Center,C,24+ ft.,73,257,11,26,TRUE,FALSE
2018-19,1610612739,201567,Shot Chart Detail,Kevin Love,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190308,MIA,CLE,21800979,8,1,11,2019,Above the Break 3,Center,C,24+ ft.,-75,234,41,24,TRUE,TRUE
2018-19,1610612739,201567,Shot Chart Detail,Kevin Love,Cleveland Cavaliers,Made Shot,Jump Shot,2PT Field Goal,20190308,MIA,CLE,21800979,12,1,10,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-147,151,58,21,TRUE,TRUE
2018-19,1610612739,201567,Shot Chart Detail,Kevin Love,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190308,MIA,CLE,21800979,16,1,10,2019,Above the Break 3,Center,C,24+ ft.,13,257,17,25,TRUE,TRUE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Made Shot,Running Dunk Shot,2PT Field Goal,20190308,MIA,CLE,21800979,41,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,11,39,1,TRUE,TRUE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190308,MIA,CLE,21800979,46,1,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-22,73,57,7,TRUE,FALSE
2018-19,1610612739,201567,Shot Chart Detail,Kevin Love,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190308,MIA,CLE,21800979,63,1,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,116,216,54,24,TRUE,FALSE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Made Shot,Running Layup Shot,2PT Field Goal,20190308,MIA,CLE,21800979,72,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-32,6,8,3,TRUE,TRUE
2018-19,1610612739,201567,Shot Chart Detail,Kevin Love,Cleveland Cavaliers,Made Shot,Jump Shot,2PT Field Goal,20190308,MIA,CLE,21800979,75,1,4,2019,Mid-Range,Left Side,L,8-16 ft.,-107,-22,40,10,TRUE,TRUE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Made Shot,Driving Layup Shot,2PT Field Goal,20190308,MIA,CLE,21800979,86,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,1,30,4,3,TRUE,TRUE
2018-19,1610612739,1627737,Shot Chart Detail,Marquese Chriss,Cleveland Cavaliers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190308,MIA,CLE,21800979,89,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-22,8,34,2,TRUE,TRUE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190308,MIA,CLE,21800979,93,1,3,2019,Right Corner 3,Right Side,R,24+ ft.,236,11,6,23,TRUE,FALSE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190308,MIA,CLE,21800979,99,1,3,2019,Left Corner 3,Left Side,L,24+ ft.,-230,-5,1,23,TRUE,TRUE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Missed Shot,Layup Shot,2PT Field Goal,20190308,MIA,CLE,21800979,103,1,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-49,6,42,4,TRUE,FALSE
2018-19,1610612739,1627737,Shot Chart Detail,Marquese Chriss,Cleveland Cavaliers,Made Shot,Driving Layup Shot,2PT Field Goal,20190308,MIA,CLE,21800979,109,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,7,21,5,2,TRUE,TRUE
2018-19,1610612739,203917,Shot Chart Detail,Nik Stauskas,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190308,MIA,CLE,21800979,119,1,1,2019,Right Corner 3,Right Side,R,24+ ft.,235,9,43,23,TRUE,TRUE
2018-19,1610612739,202688,Shot Chart Detail,Brandon Knight,Cleveland Cavaliers,Missed Shot,Jump Shot,2PT Field Goal,20190308,MIA,CLE,21800979,126,1,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,40,53,49,6,TRUE,FALSE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190308,MIA,CLE,21800979,133,1,0,2019,Above the Break 3,Center,C,24+ ft.,-41,277,32,28,TRUE,FALSE
2018-19,1610612739,202688,Shot Chart Detail,Brandon Knight,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190308,MIA,CLE,21800979,148,2,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-106,239,48,26,TRUE,TRUE
2018-19,1610612739,203917,Shot Chart Detail,Nik Stauskas,Cleveland Cavaliers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190308,MIA,CLE,21800979,151,2,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0,45,1,4,TRUE,FALSE
2018-19,1610612739,202688,Shot Chart Detail,Brandon Knight,Cleveland Cavaliers,Missed Shot,Jump Shot,2PT Field Goal,20190308,MIA,CLE,21800979,161,2,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-69,138,40,15,TRUE,FALSE
2018-19,1610612739,202688,Shot Chart Detail,Brandon Knight,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190308,MIA,CLE,21800979,170,2,9,2019,Above the Break 3,Center,C,24+ ft.,-6,278,23,27,TRUE,TRUE
2018-19,1610612739,1627790,Shot Chart Detail,Ante Zizic,Cleveland Cavaliers,Missed Shot,Hook Shot,2PT Field Goal,20190308,MIA,CLE,21800979,193,2,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,29,40,1,4,TRUE,FALSE
2018-19,1610612739,202688,Shot Chart Detail,Brandon Knight,Cleveland Cavaliers,Made Shot,Tip Layup Shot,2PT Field Goal,20190308,MIA,CLE,21800979,195,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,56,0,TRUE,TRUE
2018-19,1610612739,201567,Shot Chart Detail,Kevin Love,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190308,MIA,CLE,21800979,205,2,7,2019,Above the Break 3,Center,C,24+ ft.,24,258,27,25,TRUE,FALSE
2018-19,1610612739,202688,Shot Chart Detail,Brandon Knight,Cleveland Cavaliers,Made Shot,Floating Jump shot,2PT Field Goal,20190308,MIA,CLE,21800979,213,2,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-2,116,0,11,TRUE,TRUE
2018-19,1610612739,202688,Shot Chart Detail,Brandon Knight,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190308,MIA,CLE,21800979,216,2,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,185,164,21,24,TRUE,TRUE
2018-19,1610612739,201567,Shot Chart Detail,Kevin Love,Cleveland Cavaliers,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190308,MIA,CLE,21800979,227,2,5,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-49,70,15,8,TRUE,TRUE
2018-19,1610612739,201567,Shot Chart Detail,Kevin Love,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190308,MIA,CLE,21800979,254,2,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-89,237,45,25,TRUE,FALSE
2018-19,1610612739,201567,Shot Chart Detail,Kevin Love,Cleveland Cavaliers,Missed Shot,Step Back Jump shot,3PT Field Goal,20190308,MIA,CLE,21800979,264,2,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,230,89,9,24,TRUE,FALSE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190308,MIA,CLE,21800979,268,2,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,130,222,39,25,TRUE,FALSE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190308,MIA,CLE,21800979,273,2,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,12,103,58,10,TRUE,TRUE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190308,MIA,CLE,21800979,281,2,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,57,22,4,6,TRUE,FALSE
