slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Made Shot,Dunk Shot,2PT Field Goal,20181109,SAC,MIN,21800173,92,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,17,15,35,2,TRUE,TRUE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,98,1,3,2019,Above the Break 3,Center,C,24+ ft.,-15,259,48,25,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,102,1,3,2019,Above the Break 3,Center,C,24+ ft.,72,239,20,24,TRUE,FALSE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,108,1,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,187,169,53,25,TRUE,TRUE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20181109,SAC,MIN,21800173,118,1,2,2019,Mid-Range,Center,C,16-24 ft.,17,195,14,19,TRUE,FALSE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,135,1,1,2019,Right Corner 3,Right Side,R,24+ ft.,231,35,19,23,TRUE,TRUE
2018-19,1610612758,1628412,Shot Chart Detail,Frank Mason,Sacramento Kings,Missed Shot,Floating Jump shot,2PT Field Goal,20181109,SAC,MIN,21800173,155,1,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-4,125,15,12,TRUE,FALSE
2018-19,1610612758,201585,Shot Chart Detail,Kosta Koufos,Sacramento Kings,Made Shot,Hook Shot,2PT Field Goal,20181109,SAC,MIN,21800173,160,1,0,2019,Mid-Range,Center,C,16-24 ft.,-10,188,0,18,TRUE,TRUE
2018-19,1610612758,201585,Shot Chart Detail,Kosta Koufos,Sacramento Kings,Made Shot,Hook Shot,2PT Field Goal,20181109,SAC,MIN,21800173,171,2,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,1,119,37,11,TRUE,TRUE
2018-19,1610612758,1627812,Shot Chart Detail,Yogi Ferrell,Sacramento Kings,Missed Shot,Running Layup Shot,2PT Field Goal,20181109,SAC,MIN,21800173,178,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,3,59,1,TRUE,FALSE
2018-19,1610612758,1628382,Shot Chart Detail,Justin Jackson,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20181109,SAC,MIN,21800173,181,2,10,2019,Mid-Range,Right Side Center,RC,16-24 ft.,66,164,21,17,TRUE,FALSE
2018-19,1610612758,1627812,Shot Chart Detail,Yogi Ferrell,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,201,2,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,187,157,18,24,TRUE,TRUE
2018-19,1610612758,1627812,Shot Chart Detail,Yogi Ferrell,Sacramento Kings,Made Shot,Jump Shot,2PT Field Goal,20181109,SAC,MIN,21800173,211,2,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-36,72,42,8,TRUE,TRUE
2018-19,1610612758,1628382,Shot Chart Detail,Justin Jackson,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,218,2,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,218,116,14,24,TRUE,FALSE
2018-19,1610612758,201585,Shot Chart Detail,Kosta Koufos,Sacramento Kings,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181109,SAC,MIN,21800173,230,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,34,19,47,3,TRUE,FALSE
2018-19,1610612758,1627786,Shot Chart Detail,Troy Williams,Sacramento Kings,Missed Shot,Tip Layup Shot,2PT Field Goal,20181109,SAC,MIN,21800173,232,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,45,0,TRUE,FALSE
2018-19,1610612758,1627786,Shot Chart Detail,Troy Williams,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,244,2,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,179,171,20,24,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Dunk Shot,2PT Field Goal,20181109,SAC,MIN,21800173,248,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,1,15,54,1,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,250,2,6,2019,Right Corner 3,Right Side,R,24+ ft.,226,57,49,23,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Running Dunk Shot,2PT Field Goal,20181109,SAC,MIN,21800173,255,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,1,14,33,1,TRUE,TRUE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20181109,SAC,MIN,21800173,269,2,6,2019,Mid-Range,Center,C,16-24 ft.,32,163,10,16,TRUE,FALSE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Made Shot,Pullup Jump shot,2PT Field Goal,20181109,SAC,MIN,21800173,272,2,5,2019,Mid-Range,Center,C,16-24 ft.,-8,166,51,16,TRUE,TRUE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181109,SAC,MIN,21800173,278,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,6,15,29,1,TRUE,TRUE
2018-19,1610612758,1627786,Shot Chart Detail,Troy Williams,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20181109,SAC,MIN,21800173,282,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,5,6,1,TRUE,FALSE
2018-19,1610612758,1627786,Shot Chart Detail,Troy Williams,Sacramento Kings,Made Shot,Running Layup Shot,2PT Field Goal,20181109,SAC,MIN,21800173,286,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,5,47,1,TRUE,TRUE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Made Shot,Driving Layup Shot,2PT Field Goal,20181109,SAC,MIN,21800173,298,2,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,18,38,38,4,TRUE,TRUE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20181109,SAC,MIN,21800173,310,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,1,13,1,TRUE,TRUE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,313,2,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,172,183,39,25,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181109,SAC,MIN,21800173,317,2,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,11,56,18,5,TRUE,TRUE
2018-19,1610612758,1627812,Shot Chart Detail,Yogi Ferrell,Sacramento Kings,Made Shot,Running Layup Shot,2PT Field Goal,20181109,SAC,MIN,21800173,320,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,12,3,53,1,TRUE,TRUE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,335,2,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-207,138,56,24,TRUE,TRUE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,345,2,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-158,188,24,24,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Pullup Jump shot,2PT Field Goal,20181109,SAC,MIN,21800173,368,3,11,2019,Mid-Range,Center,C,8-16 ft.,3,146,44,14,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,372,3,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-210,123,20,24,TRUE,FALSE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,378,3,10,2019,Left Corner 3,Left Side,L,24+ ft.,-226,32,54,22,TRUE,TRUE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Running Layup Shot,2PT Field Goal,20181109,SAC,MIN,21800173,382,3,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,32,27,34,4,TRUE,FALSE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,387,3,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,179,178,11,25,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Dunk Shot,2PT Field Goal,20181109,SAC,MIN,21800173,390,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,12,49,1,TRUE,TRUE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20181109,SAC,MIN,21800173,395,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,16,4,18,1,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Made Shot,Tip Layup Shot,2PT Field Goal,20181109,SAC,MIN,21800173,397,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,13,0,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,400,3,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,165,188,57,25,TRUE,FALSE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,407,3,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-136,217,27,25,TRUE,TRUE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,413,3,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,215,148,56,26,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Tip Layup Shot,2PT Field Goal,20181109,SAC,MIN,21800173,415,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,54,0,TRUE,FALSE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Missed Shot,Floating Jump shot,2PT Field Goal,20181109,SAC,MIN,21800173,418,3,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-35,122,45,12,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Layup Shot,2PT Field Goal,20181109,SAC,MIN,21800173,431,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,13,13,52,1,TRUE,TRUE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Made Shot,Driving Layup Shot,2PT Field Goal,20181109,SAC,MIN,21800173,455,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-23,4,39,2,TRUE,TRUE
2018-19,1610612758,1627786,Shot Chart Detail,Troy Williams,Sacramento Kings,Missed Shot,Floating Jump shot,2PT Field Goal,20181109,SAC,MIN,21800173,474,3,4,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-67,48,40,8,TRUE,FALSE
2018-19,1610612758,1627786,Shot Chart Detail,Troy Williams,Sacramento Kings,Made Shot,Dunk Shot,2PT Field Goal,20181109,SAC,MIN,21800173,484,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,15,20,1,TRUE,TRUE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20181109,SAC,MIN,21800173,491,3,3,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-131,149,47,19,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,493,3,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-154,243,42,28,TRUE,TRUE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,497,3,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,161,216,16,26,TRUE,TRUE
2018-19,1610612758,1627786,Shot Chart Detail,Troy Williams,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,502,3,2,2019,Right Corner 3,Right Side,R,24+ ft.,231,49,40,23,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Made Shot,Driving Layup Shot,2PT Field Goal,20181109,SAC,MIN,21800173,505,3,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2,53,13,5,TRUE,TRUE
2018-19,1610612758,1627786,Shot Chart Detail,Troy Williams,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,522,3,1,2019,Left Corner 3,Left Side,L,24+ ft.,-223,36,24,22,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Missed Shot,Driving Hook Shot,2PT Field Goal,20181109,SAC,MIN,21800173,529,3,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-39,74,2,8,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Made Shot,Driving Layup Shot,2PT Field Goal,20181109,SAC,MIN,21800173,543,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,20,13,25,2,TRUE,TRUE
2018-19,1610612758,1627786,Shot Chart Detail,Troy Williams,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20181109,SAC,MIN,21800173,546,3,0,2019,Mid-Range,Right Side,R,16-24 ft.,205,68,0,21,TRUE,FALSE
2018-19,1610612758,1627786,Shot Chart Detail,Troy Williams,Sacramento Kings,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181109,SAC,MIN,21800173,553,4,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,43,7,22,4,TRUE,TRUE
2018-19,1610612758,1628412,Shot Chart Detail,Frank Mason,Sacramento Kings,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181109,SAC,MIN,21800173,573,4,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-41,15,5,4,TRUE,TRUE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20181109,SAC,MIN,21800173,577,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,12,46,1,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181109,SAC,MIN,21800173,590,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,10,6,1,TRUE,TRUE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181109,SAC,MIN,21800173,594,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,11,11,23,1,TRUE,TRUE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20181109,SAC,MIN,21800173,604,4,7,2019,Mid-Range,Right Side Center,RC,16-24 ft.,111,126,18,16,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,612,4,6,2019,Above the Break 3,Center,C,24+ ft.,-5,251,55,25,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,614,4,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-116,226,27,25,TRUE,TRUE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20181109,SAC,MIN,21800173,630,4,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-62,17,45,6,TRUE,FALSE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,636,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-107,227,23,25,TRUE,FALSE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181109,SAC,MIN,21800173,642,4,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-36,47,58,5,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,644,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-120,223,53,25,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20181109,SAC,MIN,21800173,648,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,22,18,37,2,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20181109,SAC,MIN,21800173,652,4,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,63,134,9,14,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181109,SAC,MIN,21800173,656,4,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-39,118,46,12,TRUE,FALSE
2018-19,1610612758,201585,Shot Chart Detail,Kosta Koufos,Sacramento Kings,Made Shot,Dunk Shot,2PT Field Goal,20181109,SAC,MIN,21800173,667,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,5,56,0,TRUE,TRUE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Made Shot,Running Layup Shot,2PT Field Goal,20181109,SAC,MIN,21800173,671,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,27,13,26,2,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181109,SAC,MIN,21800173,674,4,2,2019,Left Corner 3,Left Side,L,24+ ft.,-225,49,1,23,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20181109,SAC,MIN,21800173,702,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,20,10,47,2,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181109,SAC,MIN,21800173,705,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,7,35,0,TRUE,TRUE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Missed Shot,Pullup Jump shot,2PT Field Goal,20181110,SAC,LAL,21800183,12,1,11,2019,Mid-Range,Center,C,8-16 ft.,2,145,26,14,TRUE,FALSE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Made Shot,Driving Layup Shot,2PT Field Goal,20181110,SAC,LAL,21800183,16,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-21,1,2,2,TRUE,TRUE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181110,SAC,LAL,21800183,21,1,10,2019,Right Corner 3,Right Side,R,24+ ft.,230,13,40,23,TRUE,FALSE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181110,SAC,LAL,21800183,23,1,10,2019,Right Corner 3,Right Side,R,24+ ft.,230,17,35,23,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181110,SAC,LAL,21800183,35,1,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-5,117,30,11,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Pullup Jump shot,2PT Field Goal,20181110,SAC,LAL,21800183,39,1,9,2019,Mid-Range,Right Side,R,16-24 ft.,139,82,19,16,TRUE,TRUE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Layup Shot,2PT Field Goal,20181110,SAC,LAL,21800183,42,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-22,29,47,3,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181110,SAC,LAL,21800183,49,1,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,141,206,24,24,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181110,SAC,LAL,21800183,56,1,8,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,55,89,2,10,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Cutting Dunk Shot,2PT Field Goal,20181110,SAC,LAL,21800183,62,1,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-19,42,19,4,TRUE,FALSE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181110,SAC,LAL,21800183,67,1,7,2019,Mid-Range,Right Side,R,8-16 ft.,144,21,7,14,TRUE,TRUE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20181110,SAC,LAL,21800183,77,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,14,4,33,1,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20181110,SAC,LAL,21800183,80,1,5,2019,Mid-Range,Right Side,R,8-16 ft.,104,121,57,15,TRUE,FALSE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181110,SAC,LAL,21800183,90,1,5,2019,Above the Break 3,Center,C,24+ ft.,51,258,20,26,TRUE,FALSE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20181110,SAC,LAL,21800183,92,1,5,2019,Mid-Range,Right Side,R,16-24 ft.,197,114,13,22,TRUE,FALSE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Missed Shot,Step Back Jump shot,2PT Field Goal,20181110,SAC,LAL,21800183,105,1,4,2019,Mid-Range,Left Side,L,16-24 ft.,-174,20,44,17,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20181110,SAC,LAL,21800183,108,1,4,2019,Mid-Range,Right Side,R,8-16 ft.,81,119,18,14,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Cutting Layup Shot,2PT Field Goal,20181110,SAC,LAL,21800183,112,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,11,14,56,1,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Pullup Jump shot,2PT Field Goal,20181110,SAC,LAL,21800183,127,1,3,2019,Mid-Range,Center,C,16-24 ft.,-36,180,21,18,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181110,SAC,LAL,21800183,142,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-214,134,35,25,TRUE,TRUE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181110,SAC,LAL,21800183,146,1,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,74,17,4,7,TRUE,TRUE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20181110,SAC,LAL,21800183,149,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,19,42,1,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Step Back Jump shot,2PT Field Goal,20181110,SAC,LAL,21800183,155,1,0,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-98,171,52,19,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Pullup Jump shot,2PT Field Goal,20181110,SAC,LAL,21800183,160,1,0,2019,Mid-Range,Center,C,16-24 ft.,51,187,29,19,TRUE,FALSE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181110,SAC,LAL,21800183,173,1,0,2019,Above the Break 3,Center,C,24+ ft.,20,311,0,31,TRUE,FALSE
