slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612745,1627863,Shot Chart Detail,Danuel House Jr.,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20190322,HOU,SAS,21801084,416,3,4,2019,Left Corner 3,Left Side,L,24+ ft.,-222,37,11,22,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190322,HOU,SAS,21801084,429,3,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-18,87,45,8,TRUE,FALSE
2018-19,1610612745,2403,Shot Chart Detail,Nene,Houston Rockets,Missed Shot,Hook Shot,2PT Field Goal,20190322,HOU,SAS,21801084,437,3,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,0,84,5,8,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Step Back Jump shot,3PT Field Goal,20190322,HOU,SAS,21801084,444,3,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,141,222,31,26,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Driving Layup Shot,2PT Field Goal,20190322,HOU,SAS,21801084,446,3,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,66,25,24,7,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190322,HOU,SAS,21801084,451,3,1,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-65,155,54,16,TRUE,FALSE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190322,HOU,SAS,21801084,461,3,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-52,40,31,6,TRUE,FALSE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Made Shot,Jump Shot,3PT Field Goal,20190322,HOU,SAS,21801084,464,3,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-174,201,2,26,TRUE,TRUE
2018-19,1610612745,101108,Shot Chart Detail,Chris Paul,Houston Rockets,Missed Shot,Pullup Jump shot,2PT Field Goal,20190322,HOU,SAS,21801084,477,3,0,2019,Mid-Range,Right Side,R,8-16 ft.,109,103,8,14,TRUE,FALSE
2018-19,1610612745,101108,Shot Chart Detail,Chris Paul,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20190322,HOU,SAS,21801084,482,3,0,2019,Backcourt,Back Court,BC,Back Court Shot,46,523,0,52,TRUE,FALSE
2018-19,1610612745,101123,Shot Chart Detail,Gerald Green,Houston Rockets,Made Shot,Jump Shot,3PT Field Goal,20190322,HOU,SAS,21801084,494,4,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,170,234,30,28,TRUE,TRUE
2018-19,1610612745,1627863,Shot Chart Detail,Danuel House Jr.,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20190322,HOU,SAS,21801084,498,4,11,2019,Left Corner 3,Left Side,L,24+ ft.,-226,45,4,23,TRUE,FALSE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20190322,HOU,SAS,21801084,500,4,10,2019,Right Corner 3,Right Side,R,24+ ft.,221,74,59,23,TRUE,FALSE
2018-19,1610612745,101108,Shot Chart Detail,Chris Paul,Houston Rockets,Made Shot,Jump Shot,2PT Field Goal,20190322,HOU,SAS,21801084,506,4,10,2019,Mid-Range,Right Side Center,RC,16-24 ft.,101,134,22,16,TRUE,TRUE
2018-19,1610612745,203991,Shot Chart Detail,Clint Capela,Houston Rockets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190322,HOU,SAS,21801084,509,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,35,58,3,TRUE,TRUE
2018-19,1610612745,1627863,Shot Chart Detail,Danuel House Jr.,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20190322,HOU,SAS,21801084,526,4,8,2019,Right Corner 3,Right Side,R,24+ ft.,231,40,38,23,TRUE,FALSE
2018-19,1610612745,200782,Shot Chart Detail,PJ Tucker,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20190322,HOU,SAS,21801084,546,4,7,2019,Mid-Range,Right Side,R,16-24 ft.,219,25,45,22,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190322,HOU,SAS,21801084,550,4,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-22,100,20,10,TRUE,FALSE
2018-19,1610612745,101108,Shot Chart Detail,Chris Paul,Houston Rockets,Missed Shot,Pullup Jump shot,2PT Field Goal,20190322,HOU,SAS,21801084,555,4,6,2019,Mid-Range,Right Side,R,8-16 ft.,98,29,48,10,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Pullup Jump shot,3PT Field Goal,20190322,HOU,SAS,21801084,584,4,4,2019,Above the Break 3,Center,C,24+ ft.,-26,257,23,25,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Step Back Jump shot,3PT Field Goal,20190322,HOU,SAS,21801084,592,4,3,2019,Above the Break 3,Center,C,24+ ft.,0,260,58,26,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Step Back Jump shot,3PT Field Goal,20190322,HOU,SAS,21801084,598,4,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,145,284,15,31,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Jump Shot,3PT Field Goal,20190322,HOU,SAS,21801084,602,4,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,152,256,50,29,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190322,HOU,SAS,21801084,605,4,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3,66,10,6,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20190322,HOU,SAS,21801084,608,4,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,35,80,55,8,TRUE,TRUE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20190322,HOU,SAS,21801084,612,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,174,229,42,28,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190322,HOU,SAS,21801084,614,4,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,17,42,25,4,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Driving Layup Shot,2PT Field Goal,20190324,NOP,HOU,21801099,7,1,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5,50,37,5,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Pullup Jump shot,3PT Field Goal,20190324,NOP,HOU,21801099,11,1,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,108,239,12,26,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Driving Layup Shot,2PT Field Goal,20190324,NOP,HOU,21801099,15,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,21,47,2,TRUE,TRUE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20190324,NOP,HOU,21801099,18,1,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,135,248,30,28,TRUE,FALSE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190324,NOP,HOU,21801099,20,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,4,23,26,2,TRUE,FALSE
2018-19,1610612745,1627863,Shot Chart Detail,Danuel House Jr.,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20190324,NOP,HOU,21801099,29,1,10,2019,Right Corner 3,Right Side,R,24+ ft.,226,26,6,22,TRUE,FALSE
2018-19,1610612745,203991,Shot Chart Detail,Clint Capela,Houston Rockets,Made Shot,Layup Shot,2PT Field Goal,20190324,NOP,HOU,21801099,33,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-25,1,49,2,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20190324,NOP,HOU,21801099,38,1,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-136,208,29,24,TRUE,FALSE
2018-19,1610612745,1627863,Shot Chart Detail,Danuel House Jr.,Houston Rockets,Made Shot,Reverse Layup Shot,2PT Field Goal,20190324,NOP,HOU,21801099,42,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-21,5,11,2,TRUE,TRUE
