slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Made Shot,Cutting Layup Shot,2PT Field Goal,20181020,DAL,MIN,21800032,88,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,2,8,26,0,TRUE,TRUE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,99,1,4,2019,Above the Break 3,Center,C,24+ ft.,-46,253,56,25,TRUE,FALSE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Made Shot,Running Layup Shot,2PT Field Goal,20181020,DAL,MIN,21800032,103,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,9,7,35,1,TRUE,TRUE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Cutting Layup Shot,2PT Field Goal,20181020,DAL,MIN,21800032,122,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,10,35,1,TRUE,TRUE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181020,DAL,MIN,21800032,133,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,34,11,3,TRUE,TRUE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,136,1,2,2019,Above the Break 3,Center,C,24+ ft.,20,256,47,25,TRUE,TRUE
2018-19,1610612742,1629151,Shot Chart Detail,Ryan Broekhoff,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,152,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-158,209,2,26,TRUE,TRUE
2018-19,1610612742,1629151,Shot Chart Detail,Ryan Broekhoff,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,157,1,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,138,207,27,24,TRUE,FALSE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,163,1,1,2019,Above the Break 3,Center,C,24+ ft.,0,257,2,25,TRUE,FALSE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Made Shot,Pullup Jump shot,3PT Field Goal,20181020,DAL,MIN,21800032,170,1,0,2019,Above the Break 3,Center,C,24+ ft.,26,260,34,26,TRUE,TRUE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,173,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-197,168,6,25,TRUE,TRUE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,181,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-149,210,0,25,TRUE,FALSE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181020,DAL,MIN,21800032,187,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,-4,27,0,TRUE,TRUE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181020,DAL,MIN,21800032,191,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,21,20,58,2,TRUE,FALSE
2018-19,1610612742,1629151,Shot Chart Detail,Ryan Broekhoff,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,196,2,10,2019,Left Corner 3,Left Side,L,24+ ft.,-225,8,37,22,TRUE,FALSE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,198,2,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-123,232,32,26,TRUE,FALSE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,216,2,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-166,209,25,26,TRUE,FALSE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20181020,DAL,MIN,21800032,241,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-22,7,32,2,TRUE,TRUE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Made Shot,Pullup Jump shot,2PT Field Goal,20181020,DAL,MIN,21800032,250,2,7,2019,Mid-Range,Center,C,16-24 ft.,52,183,44,19,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181020,DAL,MIN,21800032,266,2,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1,71,41,7,TRUE,TRUE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181020,DAL,MIN,21800032,277,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,7,10,0,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,284,2,5,2019,Above the Break 3,Center,C,24+ ft.,-70,246,42,25,TRUE,TRUE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181020,DAL,MIN,21800032,287,2,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-16,60,12,6,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,290,2,5,2019,Right Corner 3,Right Side,R,24+ ft.,226,-1,9,22,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Pullup Jump shot,2PT Field Goal,20181020,DAL,MIN,21800032,311,2,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,42,120,40,12,TRUE,TRUE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Made Shot,Alley Oop Layup shot,2PT Field Goal,20181020,DAL,MIN,21800032,314,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,18,17,22,2,TRUE,TRUE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,331,2,2,2019,Right Corner 3,Right Side,R,24+ ft.,230,5,20,23,TRUE,FALSE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,338,2,2,2019,Left Corner 3,Left Side,L,24+ ft.,-228,16,10,22,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Cutting Layup Shot,2PT Field Goal,20181020,DAL,MIN,21800032,340,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,5,26,2,2,TRUE,FALSE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,345,2,1,2019,Above the Break 3,Center,C,24+ ft.,-50,251,42,25,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181020,DAL,MIN,21800032,357,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-24,15,57,2,TRUE,TRUE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,360,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,169,180,44,24,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,362,2,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-214,132,39,25,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181020,DAL,MIN,21800032,368,2,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-17,76,19,7,TRUE,FALSE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Missed Shot,Tip Layup Shot,2PT Field Goal,20181020,DAL,MIN,21800032,370,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,16,0,TRUE,FALSE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Missed Shot,Tip Layup Shot,2PT Field Goal,20181020,DAL,MIN,21800032,372,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,16,0,TRUE,FALSE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Made Shot,Putback Dunk Shot,2PT Field Goal,20181020,DAL,MIN,21800032,375,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,15,0,TRUE,TRUE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,389,3,11,2019,Left Corner 3,Left Side,L,24+ ft.,-225,8,28,22,TRUE,TRUE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,392,3,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-114,222,58,24,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,394,3,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-194,157,54,24,TRUE,TRUE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181020,DAL,MIN,21800032,400,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,4,28,0,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Step Back Jump shot,3PT Field Goal,20181020,DAL,MIN,21800032,403,3,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,90,230,55,24,TRUE,FALSE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,405,3,9,2019,Above the Break 3,Center,C,24+ ft.,46,253,45,25,TRUE,TRUE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Pullup Jump shot,3PT Field Goal,20181020,DAL,MIN,21800032,413,3,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,79,242,5,25,TRUE,FALSE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181020,DAL,MIN,21800032,424,3,8,2019,Mid-Range,Left Side,L,8-16 ft.,-108,20,10,10,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,429,3,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,96,229,51,24,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,438,3,7,2019,Right Corner 3,Right Side,R,24+ ft.,235,-11,25,23,TRUE,FALSE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,445,3,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-95,232,1,25,TRUE,FALSE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Made Shot,Tip Layup Shot,2PT Field Goal,20181020,DAL,MIN,21800032,447,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,56,0,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181020,DAL,MIN,21800032,456,3,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,68,13,22,6,TRUE,FALSE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181020,DAL,MIN,21800032,462,3,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-64,119,2,13,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,474,3,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,106,243,11,26,TRUE,FALSE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,479,3,4,2019,Above the Break 3,Center,C,24+ ft.,46,253,45,25,TRUE,TRUE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181020,DAL,MIN,21800032,483,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,9,9,18,1,TRUE,TRUE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,488,3,3,2019,Left Corner 3,Left Side,L,24+ ft.,-231,6,57,23,TRUE,TRUE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Made Shot,Hook Shot,2PT Field Goal,20181020,DAL,MIN,21800032,505,3,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,8,78,0,7,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Running Layup Shot,2PT Field Goal,20181020,DAL,MIN,21800032,509,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,23,11,45,2,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Step Back Jump shot,3PT Field Goal,20181020,DAL,MIN,21800032,519,3,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,92,247,34,26,TRUE,TRUE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,528,3,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,127,213,16,24,TRUE,FALSE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181020,DAL,MIN,21800032,545,3,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-58,29,28,6,TRUE,FALSE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,553,3,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-82,231,12,24,TRUE,FALSE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,556,3,0,2019,Left Corner 3,Left Side,L,24+ ft.,-231,21,49,23,TRUE,FALSE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,571,3,0,2019,Above the Break 3,Center,C,24+ ft.,3,247,4,24,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181020,DAL,MIN,21800032,579,4,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,56,27,42,6,TRUE,FALSE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Alley Oop Layup shot,2PT Field Goal,20181020,DAL,MIN,21800032,583,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,17,3,21,1,TRUE,TRUE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,20181020,DAL,MIN,21800032,587,4,10,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-59,179,57,18,TRUE,TRUE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,589,4,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,99,235,28,25,TRUE,FALSE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181020,DAL,MIN,21800032,596,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,1,57,0,TRUE,TRUE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20181020,DAL,MIN,21800032,599,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,0,29,0,TRUE,TRUE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,612,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-194,152,38,24,TRUE,TRUE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Missed Shot,Jump Bank Shot,2PT Field Goal,20181020,DAL,MIN,21800032,619,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,4,6,1,TRUE,FALSE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Tip Dunk Shot,2PT Field Goal,20181020,DAL,MIN,21800032,621,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,4,0,TRUE,TRUE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Missed Shot,Running Layup Shot,2PT Field Goal,20181020,DAL,MIN,21800032,623,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,23,10,43,2,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,629,4,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-112,224,30,25,TRUE,TRUE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,632,4,6,2019,Above the Break 3,Center,C,24+ ft.,-43,246,57,24,TRUE,FALSE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20181020,DAL,MIN,21800032,634,4,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-51,26,46,5,TRUE,TRUE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Cutting Layup Shot,2PT Field Goal,20181020,DAL,MIN,21800032,636,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,9,-1,17,0,TRUE,TRUE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20181020,DAL,MIN,21800032,661,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,9,4,14,0,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,664,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-189,158,53,24,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,669,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-90,230,17,24,TRUE,TRUE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,672,4,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-90,248,32,26,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181020,DAL,MIN,21800032,684,4,2,2019,Mid-Range,Right Side,R,8-16 ft.,94,13,45,9,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181020,DAL,MIN,21800032,687,4,2,2019,Mid-Range,Left Side,L,8-16 ft.,-101,26,9,10,TRUE,TRUE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20181020,DAL,MIN,21800032,697,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,-7,27,1,TRUE,TRUE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Made Shot,Step Back Jump shot,2PT Field Goal,20181020,DAL,MIN,21800032,716,4,0,2019,Mid-Range,Center,C,16-24 ft.,23,199,6,20,TRUE,TRUE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Made Shot,Dunk Shot,2PT Field Goal,20181022,DAL,CHI,21800044,9,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,1,29,0,TRUE,TRUE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20181022,DAL,CHI,21800044,13,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,18,45,2,TRUE,FALSE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181022,DAL,CHI,21800044,16,1,10,2019,Left Corner 3,Left Side,L,24+ ft.,-229,12,41,22,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Step Back Jump shot,3PT Field Goal,20181022,DAL,CHI,21800044,22,1,10,2019,Above the Break 3,Center,C,24+ ft.,30,268,19,26,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181022,DAL,CHI,21800044,26,1,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,87,244,59,25,TRUE,TRUE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Made Shot,Pullup Jump shot,2PT Field Goal,20181022,DAL,CHI,21800044,31,1,9,2019,Mid-Range,Center,C,8-16 ft.,-6,157,32,15,TRUE,TRUE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181022,DAL,CHI,21800044,38,1,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-132,222,57,25,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Running Jump Shot,2PT Field Goal,20181022,DAL,CHI,21800044,42,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,34,40,3,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Pullup Jump shot,3PT Field Goal,20181022,DAL,CHI,21800044,46,1,8,2019,Above the Break 3,Center,C,24+ ft.,-79,252,27,26,TRUE,TRUE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Missed Shot,Alley Oop Layup shot,2PT Field Goal,20181022,DAL,CHI,21800044,50,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-22,11,46,2,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181022,DAL,CHI,21800044,56,1,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,114,257,56,28,TRUE,FALSE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20181022,DAL,CHI,21800044,59,1,6,2019,Above the Break 3,Center,C,24+ ft.,63,254,37,26,TRUE,TRUE
2018-19,1610612742,1628372,Shot Chart Detail,Dennis Smith Jr.,Dallas Mavericks,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181022,DAL,CHI,21800044,68,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,8,40,1,TRUE,FALSE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Made Shot,Tip Dunk Shot,2PT Field Goal,20181022,DAL,CHI,21800044,70,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,36,0,TRUE,TRUE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Made Shot,Hook Shot,2PT Field Goal,20181022,DAL,CHI,21800044,76,1,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,43,17,40,4,TRUE,TRUE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20181022,DAL,CHI,21800044,93,1,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,123,236,46,26,TRUE,FALSE
