slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,55,1,7,2019,Left Corner 3,Left Side,L,24+ ft.,-220,16,49,22,TRUE,FALSE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Made Shot,Cutting Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,59,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,8,8,31,1,TRUE,TRUE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,63,1,7,2019,Above the Break 3,Center,C,24+ ft.,-8,259,5,25,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Step Back Jump shot,2PT Field Goal,20181019,ORL,CHA,21800017,67,1,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-39,111,42,11,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,89,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-138,226,29,26,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20181019,ORL,CHA,21800017,95,1,5,2019,Mid-Range,Right Side Center,RC,16-24 ft.,92,176,3,19,TRUE,FALSE
2018-19,1610612753,1628964,Shot Chart Detail,Mo Bamba,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,116,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,10,1,25,1,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Jump Shot,2PT Field Goal,20181019,ORL,CHA,21800017,128,1,2,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-73,179,59,19,TRUE,TRUE
2018-19,1610612753,1628964,Shot Chart Detail,Mo Bamba,Orlando Magic,Missed Shot,Cutting Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,132,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,17,32,1,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20181019,ORL,CHA,21800017,143,1,1,2019,Mid-Range,Center,C,16-24 ft.,53,185,43,19,TRUE,FALSE
2018-19,1610612753,1626170,Shot Chart Detail,Jerian Grant,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,149,1,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-168,200,13,26,TRUE,FALSE
2018-19,1610612753,203613,Shot Chart Detail,Jonathon Simmons,Orlando Magic,Made Shot,Pullup Jump shot,2PT Field Goal,20181019,ORL,CHA,21800017,153,1,0,2019,Mid-Range,Right Side,R,8-16 ft.,140,13,58,14,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,157,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-164,204,26,26,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,161,1,0,2019,Backcourt,Back Court,BC,Back Court Shot,33,480,0,48,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Pullup Jump shot,3PT Field Goal,20181019,ORL,CHA,21800017,171,2,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,119,218,21,24,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,173,2,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-38,31,13,4,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,175,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,11,11,1,TRUE,TRUE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,181,2,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,86,232,49,24,TRUE,TRUE
2018-19,1610612753,203613,Shot Chart Detail,Jonathon Simmons,Orlando Magic,Missed Shot,Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,187,2,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,13,42,14,4,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,192,2,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3,74,51,7,TRUE,FALSE
2018-19,1610612753,1626170,Shot Chart Detail,Jerian Grant,Orlando Magic,Made Shot,Step Back Jump shot,2PT Field Goal,20181019,ORL,CHA,21800017,197,2,9,2019,Mid-Range,Right Side,R,8-16 ft.,151,5,19,15,TRUE,TRUE
2018-19,1610612753,203613,Shot Chart Detail,Jonathon Simmons,Orlando Magic,Missed Shot,Pullup Jump shot,2PT Field Goal,20181019,ORL,CHA,21800017,206,2,8,2019,Mid-Range,Left Side,L,16-24 ft.,-174,116,42,20,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Floating Jump shot,2PT Field Goal,20181019,ORL,CHA,21800017,210,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-22,15,22,2,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Tip Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,212,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,20,0,TRUE,TRUE
2018-19,1610612753,1628964,Shot Chart Detail,Mo Bamba,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,221,2,7,2019,Above the Break 3,Center,C,24+ ft.,-57,252,39,25,TRUE,FALSE
2018-19,1610612753,203613,Shot Chart Detail,Jonathon Simmons,Orlando Magic,Made Shot,Floating Jump shot,2PT Field Goal,20181019,ORL,CHA,21800017,237,2,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5,59,3,5,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Made Shot,Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,239,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,16,15,33,2,TRUE,TRUE
2018-19,1610612753,1626170,Shot Chart Detail,Jerian Grant,Orlando Magic,Made Shot,Pullup Jump shot,2PT Field Goal,20181019,ORL,CHA,21800017,242,2,6,2019,Mid-Range,Center,C,8-16 ft.,57,148,2,15,TRUE,TRUE
2018-19,1610612753,1626170,Shot Chart Detail,Jerian Grant,Orlando Magic,Missed Shot,Pullup Jump shot,2PT Field Goal,20181019,ORL,CHA,21800017,245,2,5,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-110,155,33,19,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,259,2,4,2019,Above the Break 3,Center,C,24+ ft.,-51,290,23,29,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20181019,ORL,CHA,21800017,265,2,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-23,69,48,7,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,270,2,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-100,233,23,25,TRUE,FALSE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181019,ORL,CHA,21800017,280,2,2,2019,Mid-Range,Right Side,R,8-16 ft.,125,13,49,12,TRUE,FALSE
2018-19,1610612753,203613,Shot Chart Detail,Jonathon Simmons,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,289,2,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-126,222,17,25,TRUE,TRUE
2018-19,1610612753,203613,Shot Chart Detail,Jonathon Simmons,Orlando Magic,Missed Shot,Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,293,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,12,52,1,TRUE,FALSE
2018-19,1610612753,203613,Shot Chart Detail,Jonathon Simmons,Orlando Magic,Missed Shot,Tip Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,295,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,29,48,2,TRUE,FALSE
2018-19,1610612753,203613,Shot Chart Detail,Jonathon Simmons,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,299,2,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,143,214,19,25,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,301,2,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-82,241,14,25,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Driving Dunk Shot,2PT Field Goal,20181019,ORL,CHA,21800017,313,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,13,4,1,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,325,3,11,2019,Left Corner 3,Left Side,L,24+ ft.,-228,-27,32,22,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Tip Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,327,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,23,0,TRUE,TRUE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,329,3,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-192,143,51,23,TRUE,TRUE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,333,3,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,214,137,20,25,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Tip Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,335,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,12,0,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20181019,ORL,CHA,21800017,344,3,9,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-118,157,39,19,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,347,3,9,2019,Left Corner 3,Left Side,L,24+ ft.,-238,61,4,24,TRUE,TRUE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181019,ORL,CHA,21800017,351,3,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,40,92,32,10,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181019,ORL,CHA,21800017,363,3,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,17,84,22,8,TRUE,TRUE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Cutting Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,374,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,3,41,1,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181019,ORL,CHA,21800017,378,3,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-31,47,13,5,TRUE,TRUE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,380,3,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-206,136,38,24,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Finger Roll Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,401,3,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,39,14,58,4,TRUE,TRUE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,403,3,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,110,232,44,25,TRUE,FALSE
2018-19,1610612753,1628964,Shot Chart Detail,Mo Bamba,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,410,3,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-139,214,12,25,TRUE,FALSE
2018-19,1610612753,203613,Shot Chart Detail,Jonathon Simmons,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,425,3,3,2019,Left Corner 3,Left Side,L,24+ ft.,-227,-13,38,22,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Pullup Jump shot,2PT Field Goal,20181019,ORL,CHA,21800017,428,3,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-36,136,14,14,TRUE,FALSE
2018-19,1610612753,1628411,Shot Chart Detail,Wes Iwundu,Orlando Magic,Missed Shot,Pullup Jump shot,2PT Field Goal,20181019,ORL,CHA,21800017,440,3,2,2019,Mid-Range,Left Side,L,8-16 ft.,-105,92,36,13,TRUE,FALSE
2018-19,1610612753,1628411,Shot Chart Detail,Wes Iwundu,Orlando Magic,Made Shot,Pullup Jump shot,2PT Field Goal,20181019,ORL,CHA,21800017,465,3,1,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-64,88,14,10,TRUE,TRUE
2018-19,1610612753,1626170,Shot Chart Detail,Jerian Grant,Orlando Magic,Missed Shot,Step Back Jump shot,2PT Field Goal,20181019,ORL,CHA,21800017,469,3,0,2019,Mid-Range,Center,C,8-16 ft.,-6,141,46,14,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Pullup Jump shot,2PT Field Goal,20181019,ORL,CHA,21800017,491,4,11,2019,Mid-Range,Right Side Center,RC,16-24 ft.,76,163,49,17,TRUE,TRUE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20181019,ORL,CHA,21800017,505,4,10,2019,Mid-Range,Right Side,R,16-24 ft.,174,47,46,18,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20181019,ORL,CHA,21800017,509,4,10,2019,Mid-Range,Right Side Center,RC,16-24 ft.,82,153,22,17,TRUE,FALSE
2018-19,1610612753,1628411,Shot Chart Detail,Wes Iwundu,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,518,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-25,4,48,2,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Pullup Jump shot,2PT Field Goal,20181019,ORL,CHA,21800017,522,4,9,2019,Mid-Range,Left Side,L,8-16 ft.,-106,77,14,13,TRUE,TRUE
2018-19,1610612753,1628411,Shot Chart Detail,Wes Iwundu,Orlando Magic,Missed Shot,Pullup Jump shot,2PT Field Goal,20181019,ORL,CHA,21800017,525,4,8,2019,Mid-Range,Center,C,16-24 ft.,7,180,41,18,TRUE,FALSE
2018-19,1610612753,1628515,Shot Chart Detail,Isaiah Briscoe,Orlando Magic,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,529,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,17,10,19,1,TRUE,TRUE
2018-19,1610612753,1626185,Shot Chart Detail,Jarell Martin,Orlando Magic,Made Shot,Jump Shot,2PT Field Goal,20181019,ORL,CHA,21800017,548,4,7,2019,Mid-Range,Right Side Center,RC,16-24 ft.,93,192,23,21,TRUE,TRUE
2018-19,1610612753,1628411,Shot Chart Detail,Wes Iwundu,Orlando Magic,Missed Shot,Pullup Jump shot,2PT Field Goal,20181019,ORL,CHA,21800017,552,4,6,2019,Mid-Range,Center,C,16-24 ft.,-11,192,46,19,TRUE,FALSE
2018-19,1610612753,203920,Shot Chart Detail,Khem Birch,Orlando Magic,Missed Shot,Driving Hook Shot,2PT Field Goal,20181019,ORL,CHA,21800017,556,4,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,67,4,10,6,TRUE,FALSE
2018-19,1610612753,1628411,Shot Chart Detail,Wes Iwundu,Orlando Magic,Made Shot,Running Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,560,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,5,13,47,1,TRUE,TRUE
2018-19,1610612753,1628411,Shot Chart Detail,Wes Iwundu,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,563,4,5,2019,Right Corner 3,Right Side,R,24+ ft.,230,-22,25,23,TRUE,FALSE
2018-19,1610612753,1628411,Shot Chart Detail,Wes Iwundu,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,574,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-177,197,50,26,TRUE,FALSE
2018-19,1610612753,1628515,Shot Chart Detail,Isaiah Briscoe,Orlando Magic,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,578,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,16,28,1,TRUE,FALSE
2018-19,1610612753,1628411,Shot Chart Detail,Wes Iwundu,Orlando Magic,Missed Shot,Tip Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,580,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,20,0,TRUE,FALSE
2018-19,1610612753,1628411,Shot Chart Detail,Wes Iwundu,Orlando Magic,Made Shot,Tip Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,582,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,15,0,TRUE,TRUE
2018-19,1610612753,1628515,Shot Chart Detail,Isaiah Briscoe,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,587,4,3,2019,Left Corner 3,Left Side,L,24+ ft.,-227,-18,41,22,TRUE,TRUE
2018-19,1610612753,1626185,Shot Chart Detail,Jarell Martin,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,593,4,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,199,148,17,24,TRUE,FALSE
2018-19,1610612753,1628411,Shot Chart Detail,Wes Iwundu,Orlando Magic,Made Shot,Running Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,597,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,8,4,5,0,TRUE,TRUE
2018-19,1610612753,1626185,Shot Chart Detail,Jarell Martin,Orlando Magic,Made Shot,Jump Shot,2PT Field Goal,20181019,ORL,CHA,21800017,607,4,2,2019,Mid-Range,Right Side Center,RC,16-24 ft.,110,198,45,22,TRUE,TRUE
2018-19,1610612753,1626185,Shot Chart Detail,Jarell Martin,Orlando Magic,Made Shot,Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,612,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,22,10,7,2,TRUE,TRUE
2018-19,1610612753,1628515,Shot Chart Detail,Isaiah Briscoe,Orlando Magic,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,ORL,CHA,21800017,615,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,28,24,45,3,TRUE,TRUE
2018-19,1610612753,1626170,Shot Chart Detail,Jerian Grant,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,618,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,188,168,22,25,TRUE,TRUE
2018-19,1610612753,1626170,Shot Chart Detail,Jerian Grant,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181019,ORL,CHA,21800017,636,4,0,2019,Above the Break 3,Center,C,24+ ft.,-41,263,27,26,TRUE,FALSE
2018-19,1610612753,1628515,Shot Chart Detail,Isaiah Briscoe,Orlando Magic,Made Shot,Driving Dunk Shot,2PT Field Goal,20181019,ORL,CHA,21800017,641,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-27,25,11,3,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Jump Shot,2PT Field Goal,20181020,PHI,ORL,21800029,7,1,11,2019,Mid-Range,Right Side Center,RC,16-24 ft.,149,128,39,19,TRUE,TRUE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20181020,PHI,ORL,21800029,13,1,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-148,210,5,25,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Jump Shot,2PT Field Goal,20181020,PHI,ORL,21800029,16,1,10,2019,Mid-Range,Center,C,16-24 ft.,-32,165,58,16,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20181020,PHI,ORL,21800029,20,1,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,47,85,28,9,TRUE,TRUE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20181020,PHI,ORL,21800029,25,1,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,127,227,57,26,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Missed Shot,Step Back Jump shot,2PT Field Goal,20181020,PHI,ORL,21800029,30,1,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-58,125,28,13,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Pullup Jump shot,3PT Field Goal,20181020,PHI,ORL,21800029,32,1,9,2019,Above the Break 3,Center,C,24+ ft.,-74,248,14,25,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Made Shot,Layup Shot,2PT Field Goal,20181020,PHI,ORL,21800029,40,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,16,12,44,2,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20181020,PHI,ORL,21800029,51,1,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,90,232,50,24,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Missed Shot,Pullup Jump shot,3PT Field Goal,20181020,PHI,ORL,21800029,61,1,6,2019,Above the Break 3,Center,C,24+ ft.,-39,258,44,26,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Step Back Jump shot,3PT Field Goal,20181020,PHI,ORL,21800029,65,1,6,2019,Above the Break 3,Center,C,24+ ft.,-70,247,16,25,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20181020,PHI,ORL,21800029,69,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-122,228,47,25,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Putback Layup Shot,2PT Field Goal,20181020,PHI,ORL,21800029,75,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-25,2,13,2,TRUE,TRUE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20181020,PHI,ORL,21800029,73,1,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-38,13,13,4,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181020,PHI,ORL,21800029,89,1,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-58,21,32,6,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,20181020,PHI,ORL,21800029,100,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,-5,9,0,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181020,PHI,ORL,21800029,112,1,3,2019,Mid-Range,Left Side,L,8-16 ft.,-110,2,9,11,TRUE,FALSE
2018-19,1610612753,1628964,Shot Chart Detail,Mo Bamba,Orlando Magic,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181020,PHI,ORL,21800029,124,1,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,60,15,19,6,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Pullup Jump shot,2PT Field Goal,20181020,PHI,ORL,21800029,127,1,1,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-112,159,48,19,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Hook Shot,2PT Field Goal,20181020,PHI,ORL,21800029,130,1,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-9,39,7,4,TRUE,FALSE
