slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612766,203469,Shot Chart Detail,Cody Zeller,Charlotte Hornets,Made Shot,Tip Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,37,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,50,0,TRUE,TRUE
2018-19,1610612766,201587,Shot Chart Detail,Nicolas Batum,Charlotte Hornets,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190225,CHA,GSW,21800897,43,1,8,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,75,38,28,8,TRUE,TRUE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,55,1,7,2019,Above the Break 3,Center,C,24+ ft.,-54,246,36,25,TRUE,FALSE
2018-19,1610612766,203469,Shot Chart Detail,Cody Zeller,Charlotte Hornets,Made Shot,Cutting Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,59,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,7,13,0,TRUE,TRUE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,66,1,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,95,236,31,25,TRUE,FALSE
2018-19,1610612766,201587,Shot Chart Detail,Nicolas Batum,Charlotte Hornets,Made Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,72,1,6,2019,Above the Break 3,Center,C,24+ ft.,-84,264,6,27,TRUE,TRUE
2018-19,1610612766,203469,Shot Chart Detail,Cody Zeller,Charlotte Hornets,Made Shot,Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,76,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,4,10,38,1,TRUE,TRUE
2018-19,1610612766,203469,Shot Chart Detail,Cody Zeller,Charlotte Hornets,Made Shot,Driving Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,80,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,8,5,13,0,TRUE,TRUE
2018-19,1610612766,201587,Shot Chart Detail,Nicolas Batum,Charlotte Hornets,Made Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,86,1,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,129,212,48,24,TRUE,TRUE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Made Shot,Driving Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,90,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,11,10,28,1,TRUE,TRUE
2018-19,1610612766,203077,Shot Chart Detail,Michael Kidd-Gilchrist,Charlotte Hornets,Missed Shot,Jump Shot,2PT Field Goal,20190225,CHA,GSW,21800897,101,1,3,2019,Mid-Range,Right Side,R,16-24 ft.,205,22,57,20,TRUE,FALSE
2018-19,1610612766,201587,Shot Chart Detail,Nicolas Batum,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,107,1,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-206,218,22,29,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,119,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,12,49,1,TRUE,FALSE
2018-19,1610612766,1628370,Shot Chart Detail,Malik Monk,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,127,1,2,2019,Right Corner 3,Right Side,R,24+ ft.,227,15,17,22,TRUE,FALSE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Missed Shot,Jump Shot,2PT Field Goal,20190225,CHA,GSW,21800897,135,1,1,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-74,44,47,8,TRUE,FALSE
2018-19,1610612766,203077,Shot Chart Detail,Michael Kidd-Gilchrist,Charlotte Hornets,Made Shot,Jump Shot,2PT Field Goal,20190225,CHA,GSW,21800897,140,1,0,2019,Mid-Range,Left Side,L,16-24 ft.,-179,33,55,18,TRUE,TRUE
2018-19,1610612766,202687,Shot Chart Detail,Bismack Biyombo,Charlotte Hornets,Missed Shot,Hook Shot,2PT Field Goal,20190225,CHA,GSW,21800897,147,1,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,60,23,21,6,TRUE,FALSE
2018-19,1610612766,201587,Shot Chart Detail,Nicolas Batum,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,162,1,0,2019,Backcourt,Back Court,BC,Back Court Shot,-16,566,0,56,TRUE,FALSE
2018-19,1610612766,1628370,Shot Chart Detail,Malik Monk,Charlotte Hornets,Missed Shot,Floating Jump shot,2PT Field Goal,20190225,CHA,GSW,21800897,182,2,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-14,101,31,10,TRUE,FALSE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Made Shot,Driving Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,187,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,11,12,6,1,TRUE,TRUE
2018-19,1610612766,1628370,Shot Chart Detail,Malik Monk,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,194,2,10,2019,Above the Break 3,Center,C,24+ ft.,-9,264,42,26,TRUE,FALSE
2018-19,1610612766,1628970,Shot Chart Detail,Miles Bridges,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,204,2,9,2019,Left Corner 3,Left Side,L,24+ ft.,-232,12,24,23,TRUE,FALSE
2018-19,1610612766,1628970,Shot Chart Detail,Miles Bridges,Charlotte Hornets,Missed Shot,Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,207,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,13,58,1,TRUE,FALSE
2018-19,1610612766,1628970,Shot Chart Detail,Miles Bridges,Charlotte Hornets,Missed Shot,Tip Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,296,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,6,53,0,TRUE,FALSE
2018-19,1610612766,1628970,Shot Chart Detail,Miles Bridges,Charlotte Hornets,Missed Shot,Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,209,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,53,0,TRUE,FALSE
2018-19,1610612766,2225,Shot Chart Detail,Tony Parker,Charlotte Hornets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,212,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,27,45,2,TRUE,FALSE
2018-19,1610612766,203469,Shot Chart Detail,Cody Zeller,Charlotte Hornets,Made Shot,Putback Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,217,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,15,41,1,TRUE,TRUE
2018-19,1610612766,2225,Shot Chart Detail,Tony Parker,Charlotte Hornets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,227,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,22,17,2,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Made Shot,Running Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,239,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,18,35,2,TRUE,TRUE
2018-19,1610612766,2225,Shot Chart Detail,Tony Parker,Charlotte Hornets,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20190225,CHA,GSW,21800897,252,2,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-52,29,34,5,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Made Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,257,2,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,128,227,10,26,TRUE,TRUE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,260,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,8,15,43,1,TRUE,TRUE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,262,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,17,20,2,TRUE,FALSE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,277,2,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-166,207,52,26,TRUE,FALSE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Missed Shot,Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,281,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,15,7,23,1,TRUE,FALSE
2018-19,1610612766,101107,Shot Chart Detail,Marvin Williams,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,287,2,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-181,190,51,26,TRUE,FALSE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190225,CHA,GSW,21800897,307,2,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-24,49,54,5,TRUE,FALSE
2018-19,1610612766,201587,Shot Chart Detail,Nicolas Batum,Charlotte Hornets,Made Shot,Driving Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,315,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,9,4,22,0,TRUE,TRUE
2018-19,1610612766,101107,Shot Chart Detail,Marvin Williams,Charlotte Hornets,Made Shot,Jump Shot,2PT Field Goal,20190225,CHA,GSW,21800897,318,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,6,31,56,3,TRUE,TRUE
2018-19,1610612766,201587,Shot Chart Detail,Nicolas Batum,Charlotte Hornets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,322,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,18,18,22,2,TRUE,FALSE
2018-19,1610612766,203469,Shot Chart Detail,Cody Zeller,Charlotte Hornets,Made Shot,Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,344,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,13,12,37,1,TRUE,TRUE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Made Shot,Driving Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,348,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,8,12,24,1,TRUE,TRUE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Jump Shot,2PT Field Goal,20190225,CHA,GSW,21800897,376,3,11,2019,Mid-Range,Left Side,L,8-16 ft.,-144,62,38,15,TRUE,FALSE
2018-19,1610612766,201587,Shot Chart Detail,Nicolas Batum,Charlotte Hornets,Made Shot,Driving Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,381,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,14,8,6,1,TRUE,TRUE
2018-19,1610612766,101107,Shot Chart Detail,Marvin Williams,Charlotte Hornets,Made Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,390,3,9,2019,Left Corner 3,Left Side,L,24+ ft.,-221,13,59,22,TRUE,TRUE
2018-19,1610612766,101107,Shot Chart Detail,Marvin Williams,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,394,3,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,166,195,29,25,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Made Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,397,3,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-200,150,56,25,TRUE,TRUE
2018-19,1610612766,1628970,Shot Chart Detail,Miles Bridges,Charlotte Hornets,Made Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,402,3,8,2019,Left Corner 3,Left Side,L,24+ ft.,-222,13,37,22,TRUE,TRUE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,410,3,8,2019,Above the Break 3,Center,C,24+ ft.,30,260,0,26,TRUE,FALSE
2018-19,1610612766,1628970,Shot Chart Detail,Miles Bridges,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,421,3,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,122,235,13,26,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,426,3,6,2019,Above the Break 3,Center,C,24+ ft.,77,242,51,25,TRUE,FALSE
2018-19,1610612766,201587,Shot Chart Detail,Nicolas Batum,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,429,3,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-109,240,41,26,TRUE,FALSE
2018-19,1610612766,203469,Shot Chart Detail,Cody Zeller,Charlotte Hornets,Made Shot,Dunk Shot,2PT Field Goal,20190225,CHA,GSW,21800897,436,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,7,22,21,2,TRUE,TRUE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,439,3,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,83,242,54,25,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,441,3,5,2019,Above the Break 3,Center,C,24+ ft.,-37,248,50,25,TRUE,FALSE
2018-19,1610612766,203469,Shot Chart Detail,Cody Zeller,Charlotte Hornets,Made Shot,Dunk Shot,2PT Field Goal,20190225,CHA,GSW,21800897,446,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,5,5,30,0,TRUE,TRUE
2018-19,1610612766,101107,Shot Chart Detail,Marvin Williams,Charlotte Hornets,Made Shot,Floating Jump shot,2PT Field Goal,20190225,CHA,GSW,21800897,454,3,4,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,56,72,47,9,TRUE,TRUE
2018-19,1610612766,203469,Shot Chart Detail,Cody Zeller,Charlotte Hornets,Made Shot,Dunk Shot,2PT Field Goal,20190225,CHA,GSW,21800897,458,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,3,13,34,1,TRUE,TRUE
2018-19,1610612766,101107,Shot Chart Detail,Marvin Williams,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,465,3,4,2019,Left Corner 3,Left Side,L,24+ ft.,-226,11,13,22,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Made Shot,Driving Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,488,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,1,1,0,TRUE,TRUE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Made Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,492,3,2,2019,Above the Break 3,Center,C,24+ ft.,28,251,39,25,TRUE,TRUE
2018-19,1610612766,201587,Shot Chart Detail,Nicolas Batum,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,497,3,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,120,234,47,26,TRUE,FALSE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Made Shot,Driving Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,508,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,22,12,2,TRUE,TRUE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,511,3,0,2019,Above the Break 3,Center,C,24+ ft.,11,258,35,25,TRUE,FALSE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,517,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,17,24,7,2,TRUE,FALSE
2018-19,1610612766,1628970,Shot Chart Detail,Miles Bridges,Charlotte Hornets,Made Shot,Driving Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,536,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,20,15,44,2,TRUE,TRUE
2018-19,1610612766,203077,Shot Chart Detail,Michael Kidd-Gilchrist,Charlotte Hornets,Missed Shot,Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,540,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,17,22,52,2,TRUE,FALSE
2018-19,1610612766,1628970,Shot Chart Detail,Miles Bridges,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,544,4,10,2019,Left Corner 3,Left Side,L,24+ ft.,-221,66,49,23,TRUE,FALSE
2018-19,1610612766,203077,Shot Chart Detail,Michael Kidd-Gilchrist,Charlotte Hornets,Made Shot,Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,548,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,7,21,15,2,TRUE,TRUE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,551,4,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,183,178,42,25,TRUE,FALSE
2018-19,1610612766,203469,Shot Chart Detail,Cody Zeller,Charlotte Hornets,Made Shot,Driving Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,556,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,9,19,0,TRUE,TRUE
2018-19,1610612766,203077,Shot Chart Detail,Michael Kidd-Gilchrist,Charlotte Hornets,Missed Shot,Jump Shot,2PT Field Goal,20190225,CHA,GSW,21800897,573,4,8,2019,Mid-Range,Right Side,R,16-24 ft.,209,56,27,21,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190225,CHA,GSW,21800897,577,4,7,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-89,167,57,18,TRUE,FALSE
2018-19,1610612766,203469,Shot Chart Detail,Cody Zeller,Charlotte Hornets,Missed Shot,Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,586,4,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-8,40,41,4,TRUE,FALSE
2018-19,1610612766,203469,Shot Chart Detail,Cody Zeller,Charlotte Hornets,Made Shot,Cutting Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,590,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,11,14,32,1,TRUE,TRUE
2018-19,1610612766,203469,Shot Chart Detail,Cody Zeller,Charlotte Hornets,Made Shot,Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,594,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,17,8,4,1,TRUE,TRUE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,598,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,116,225,33,25,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,612,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-209,179,51,27,TRUE,FALSE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Made Shot,Jump Shot,2PT Field Goal,20190225,CHA,GSW,21800897,618,4,5,2019,Mid-Range,Center,C,16-24 ft.,38,182,25,18,TRUE,TRUE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Made Shot,Driving Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,630,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,7,14,43,1,TRUE,TRUE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190225,CHA,GSW,21800897,646,4,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-173,189,46,25,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Made Shot,Floating Jump shot,2PT Field Goal,20190225,CHA,GSW,21800897,651,4,3,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,58,79,24,9,TRUE,TRUE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Made Shot,Driving Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,672,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,3,47,0,TRUE,TRUE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190225,CHA,GSW,21800897,679,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,20,15,43,2,TRUE,FALSE
2018-19,1610612766,1628970,Shot Chart Detail,Miles Bridges,Charlotte Hornets,Missed Shot,Pullup Jump shot,2PT Field Goal,20190227,CHA,HOU,21800911,10,1,11,2019,Mid-Range,Right Side Center,RC,16-24 ft.,116,125,15,17,TRUE,FALSE
2018-19,1610612766,201587,Shot Chart Detail,Nicolas Batum,Charlotte Hornets,Made Shot,Jump Shot,3PT Field Goal,20190227,CHA,HOU,21800911,14,1,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-172,210,55,27,TRUE,TRUE
2018-19,1610612766,101107,Shot Chart Detail,Marvin Williams,Charlotte Hornets,Made Shot,Jump Shot,3PT Field Goal,20190227,CHA,HOU,21800911,18,1,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-137,239,28,27,TRUE,TRUE
2018-19,1610612766,1628970,Shot Chart Detail,Miles Bridges,Charlotte Hornets,Made Shot,Jump Shot,3PT Field Goal,20190227,CHA,HOU,21800911,21,1,10,2019,Left Corner 3,Left Side,L,24+ ft.,-230,-11,0,23,TRUE,TRUE
2018-19,1610612766,1628970,Shot Chart Detail,Miles Bridges,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20190227,CHA,HOU,21800911,29,1,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,147,214,19,25,TRUE,FALSE
2018-19,1610612766,201587,Shot Chart Detail,Nicolas Batum,Charlotte Hornets,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190227,CHA,HOU,21800911,35,1,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-57,101,59,11,TRUE,FALSE
2018-19,1610612766,1628970,Shot Chart Detail,Miles Bridges,Charlotte Hornets,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190227,CHA,HOU,21800911,42,1,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-56,102,11,11,TRUE,TRUE
2018-19,1610612766,201587,Shot Chart Detail,Nicolas Batum,Charlotte Hornets,Made Shot,Dunk Shot,2PT Field Goal,20190227,CHA,HOU,21800911,46,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,15,58,1,TRUE,TRUE
2018-19,1610612766,201587,Shot Chart Detail,Nicolas Batum,Charlotte Hornets,Missed Shot,Pullup Jump shot,2PT Field Goal,20190227,CHA,HOU,21800911,53,1,6,2019,Mid-Range,Center,C,16-24 ft.,42,163,53,16,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Made Shot,Layup Shot,2PT Field Goal,20190227,CHA,HOU,21800911,68,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,20,32,2,TRUE,TRUE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190227,CHA,HOU,21800911,78,1,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-13,53,34,5,TRUE,FALSE
