slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612757,1628380,Shot Chart Detail,Zach Collins,Portland Trail Blazers,Missed Shot,Jump Shot,2PT Field Goal,20190225,CLE,POR,21800898,379,3,4,2019,Mid-Range,Left Side,L,8-16 ft.,-154,24,8,15,TRUE,FALSE
2018-19,1610612757,202683,Shot Chart Detail,Enes Kanter,Portland Trail Blazers,Made Shot,Putback Layup Shot,2PT Field Goal,20190225,CLE,POR,21800898,381,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,2,4,4,0,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190225,CLE,POR,21800898,407,3,2,2019,Above the Break 3,Center,C,24+ ft.,-71,247,42,25,TRUE,FALSE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190225,CLE,POR,21800898,417,3,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,27,55,37,6,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190225,CLE,POR,21800898,434,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,12,-7,1,1,TRUE,TRUE
2018-19,1610612757,202683,Shot Chart Detail,Enes Kanter,Portland Trail Blazers,Made Shot,Hook Shot,2PT Field Goal,20190225,CLE,POR,21800898,456,4,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,33,78,44,8,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190225,CLE,POR,21800898,464,4,11,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-87,135,2,16,TRUE,FALSE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190225,CLE,POR,21800898,468,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,18,13,37,2,TRUE,TRUE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190225,CLE,POR,21800898,471,4,10,2019,Mid-Range,Right Side Center,RC,16-24 ft.,137,182,1,22,TRUE,FALSE
2018-19,1610612757,202683,Shot Chart Detail,Enes Kanter,Portland Trail Blazers,Missed Shot,Jump Shot,2PT Field Goal,20190225,CLE,POR,21800898,496,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-13,56,47,5,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20190225,CLE,POR,21800898,511,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,14,8,22,1,TRUE,TRUE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20190225,CLE,POR,21800898,514,4,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,103,295,44,31,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20190225,CLE,POR,21800898,525,4,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,158,211,6,26,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Tip Layup Shot,2PT Field Goal,20190225,CLE,POR,21800898,537,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,43,0,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20190225,CLE,POR,21800898,541,4,6,2019,Above the Break 3,Center,C,24+ ft.,-42,264,9,26,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190225,CLE,POR,21800898,548,4,5,2019,Above the Break 3,Center,C,24+ ft.,71,264,36,27,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Step Back Jump shot,2PT Field Goal,20190225,CLE,POR,21800898,554,4,5,2019,Mid-Range,Right Side,R,16-24 ft.,186,31,9,18,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Step Back Jump shot,2PT Field Goal,20190225,CLE,POR,21800898,572,4,4,2019,Mid-Range,Right Side,R,16-24 ft.,199,16,6,19,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20190225,CLE,POR,21800898,574,4,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,188,225,1,29,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20190225,CLE,POR,21800898,578,4,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,128,252,38,28,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190225,CLE,POR,21800898,583,4,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,120,269,6,29,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Running Jump Shot,3PT Field Goal,20190225,CLE,POR,21800898,587,4,2,2019,Above the Break 3,Center,C,24+ ft.,1,258,51,25,TRUE,TRUE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20190225,CLE,POR,21800898,590,4,2,2019,Right Corner 3,Right Side,R,24+ ft.,237,38,13,24,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190225,CLE,POR,21800898,593,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,9,4,52,0,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190225,CLE,POR,21800898,599,4,1,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,57,83,15,10,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Tip Layup Shot,2PT Field Goal,20190225,CLE,POR,21800898,601,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,13,0,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190225,CLE,POR,21800898,608,4,0,2019,Right Corner 3,Right Side,R,24+ ft.,236,72,26,24,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190227,BOS,POR,21800913,7,1,11,2019,Mid-Range,Right Side,R,8-16 ft.,145,-14,38,14,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,10,1,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-147,231,17,27,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Jump Shot,2PT Field Goal,20190227,BOS,POR,21800913,12,1,10,2019,Mid-Range,Right Side,R,16-24 ft.,165,77,40,18,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,14,1,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,156,203,36,25,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20190227,BOS,POR,21800913,18,1,10,2019,Mid-Range,Right Side Center,RC,16-24 ft.,106,140,10,17,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Driving Hook Shot,2PT Field Goal,20190227,BOS,POR,21800913,21,1,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6,74,35,7,TRUE,FALSE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Running Dunk Shot,2PT Field Goal,20190227,BOS,POR,21800913,25,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,5,4,23,0,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,30,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-24,4,43,2,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190227,BOS,POR,21800913,35,1,8,2019,Mid-Range,Right Side,R,8-16 ft.,81,-14,11,8,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,39,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-17,-10,53,1,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,57,1,6,2019,Left Corner 3,Left Side,L,24+ ft.,-230,31,27,23,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,73,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-83,238,35,25,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Missed Shot,Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,75,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,11,59,2,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,77,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,8,4,46,0,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,81,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,10,2,25,1,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,85,1,3,2019,Above the Break 3,Center,C,24+ ft.,-15,279,49,27,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20190227,BOS,POR,21800913,116,1,2,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-128,114,3,17,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,121,1,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-106,241,25,26,TRUE,TRUE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Missed Shot,Step Back Jump shot,3PT Field Goal,20190227,BOS,POR,21800913,124,1,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,118,221,2,25,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,128,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-155,200,32,25,TRUE,FALSE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,160,2,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,133,214,29,25,TRUE,TRUE
2018-19,1610612757,203918,Shot Chart Detail,Rodney Hood,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,164,2,11,2019,Left Corner 3,Left Side,L,24+ ft.,-220,47,0,22,TRUE,FALSE
2018-19,1610612757,202683,Shot Chart Detail,Enes Kanter,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,169,2,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,120,218,33,24,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,174,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-24,20,44,3,TRUE,FALSE
2018-19,1610612757,202683,Shot Chart Detail,Enes Kanter,Portland Trail Blazers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190227,BOS,POR,21800913,183,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,7,13,0,TRUE,TRUE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Missed Shot,Step Back Jump shot,3PT Field Goal,20190227,BOS,POR,21800913,189,2,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,103,234,36,25,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Step Back Jump shot,2PT Field Goal,20190227,BOS,POR,21800913,192,2,8,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-81,156,14,17,TRUE,TRUE
2018-19,1610612757,203918,Shot Chart Detail,Rodney Hood,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,195,2,7,2019,Above the Break 3,Center,C,24+ ft.,-70,257,40,26,TRUE,FALSE
2018-19,1610612757,202683,Shot Chart Detail,Enes Kanter,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,206,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,6,50,1,TRUE,TRUE
2018-19,1610612757,203918,Shot Chart Detail,Rodney Hood,Portland Trail Blazers,Missed Shot,Driving Hook Shot,2PT Field Goal,20190227,BOS,POR,21800913,217,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,2,33,59,3,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,234,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,11,-1,28,1,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190227,BOS,POR,21800913,240,2,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-87,249,59,26,TRUE,FALSE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,251,2,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,206,146,23,25,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,254,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-22,0,12,2,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Hook Shot,2PT Field Goal,20190227,BOS,POR,21800913,256,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,25,7,2,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,259,2,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,135,207,43,24,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,265,2,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-118,236,6,26,TRUE,FALSE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Missed Shot,Hook Shot,2PT Field Goal,20190227,BOS,POR,21800913,277,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,14,13,27,1,TRUE,FALSE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Dunk Shot,2PT Field Goal,20190227,BOS,POR,21800913,279,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,5,0,24,0,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Hook Shot,2PT Field Goal,20190227,BOS,POR,21800913,282,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,25,1,56,2,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,286,2,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-177,195,45,26,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Jump Shot,2PT Field Goal,20190227,BOS,POR,21800913,288,2,1,2019,Mid-Range,Left Side,L,16-24 ft.,-177,32,37,17,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,292,2,1,2019,Above the Break 3,Center,C,24+ ft.,-55,283,5,28,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190227,BOS,POR,21800913,295,2,0,2019,Mid-Range,Right Side,R,16-24 ft.,161,25,31,16,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190227,BOS,POR,21800913,306,2,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-61,42,8,7,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190227,BOS,POR,21800913,319,3,11,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-122,151,29,19,TRUE,FALSE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Cutting Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,324,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,12,9,51,1,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,333,3,10,2019,Right Corner 3,Right Side,R,24+ ft.,228,52,14,23,TRUE,FALSE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Putback Dunk Shot,2PT Field Goal,20190227,BOS,POR,21800913,335,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,9,11,0,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,338,3,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,187,192,48,26,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20190227,BOS,POR,21800913,342,3,9,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-138,173,22,22,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190227,BOS,POR,21800913,346,3,8,2019,Mid-Range,Left Side,L,16-24 ft.,-163,104,54,19,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Cutting Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,349,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,13,21,20,2,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Jump Shot,2PT Field Goal,20190227,BOS,POR,21800913,354,3,7,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-68,165,43,17,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Cutting Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,362,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,13,24,54,2,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190227,BOS,POR,21800913,371,3,6,2019,Mid-Range,Left Side,L,8-16 ft.,-81,88,22,11,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Pullup Jump shot,3PT Field Goal,20190227,BOS,POR,21800913,378,3,6,2019,Above the Break 3,Center,C,24+ ft.,-4,252,2,25,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Cutting Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,382,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,19,25,1,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,385,3,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,160,198,56,25,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190227,BOS,POR,21800913,388,3,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-69,130,29,14,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,391,3,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-25,35,17,4,TRUE,FALSE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Putback Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,393,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,24,27,13,3,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,404,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,6,40,1,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,413,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,0,13,19,1,TRUE,FALSE
2018-19,1610612757,202683,Shot Chart Detail,Enes Kanter,Portland Trail Blazers,Made Shot,Tip Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,417,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,-3,17,0,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,419,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,11,11,40,1,TRUE,TRUE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,429,3,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-194,173,16,25,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190227,BOS,POR,21800913,434,3,1,2019,Mid-Range,Center,C,16-24 ft.,2,167,53,16,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190227,BOS,POR,21800913,437,3,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,106,240,28,26,TRUE,FALSE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,441,3,1,2019,Right Corner 3,Right Side,R,24+ ft.,232,80,3,24,TRUE,FALSE
2018-19,1610612757,203918,Shot Chart Detail,Rodney Hood,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,445,3,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,106,260,31,28,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,449,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,20,0,2,TRUE,TRUE
2018-19,1610612757,202683,Shot Chart Detail,Enes Kanter,Portland Trail Blazers,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,20190227,BOS,POR,21800913,465,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,19,5,2,TRUE,FALSE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Made Shot,Tip Dunk Shot,2PT Field Goal,20190227,BOS,POR,21800913,467,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,3,0,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,471,4,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-167,195,17,25,TRUE,FALSE
2018-19,1610612757,203918,Shot Chart Detail,Rodney Hood,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20190227,BOS,POR,21800913,476,4,9,2019,Left Corner 3,Left Side,L,24+ ft.,-230,3,46,23,TRUE,FALSE
