slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171020,MIN,UTA,21700023,72,1,3,2018,Above the Break 3,Center,C,24+ ft.,-70,244,34,25,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Driving Dunk Shot,2PT Field Goal,20171020,MIN,UTA,21700023,76,1,3,2018,Restricted Area,Center,C,Less Than 8 ft.,9,2,6,0,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171020,MIN,UTA,21700023,95,1,2,2018,Mid-Range,Right Side,R,16-24 ft.,183,73,23,19,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171020,MIN,UTA,21700023,99,1,1,2018,Above the Break 3,Right Side Center,RC,24+ ft.,151,212,52,26,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Dunk Shot,2PT Field Goal,20171020,MIN,UTA,21700023,107,1,1,2018,Restricted Area,Center,C,Less Than 8 ft.,2,8,6,0,TRUE,FALSE
2017-18,1610612750,202357,Shot Chart Detail,Nemanja Bjelica,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171020,MIN,UTA,21700023,110,1,0,2018,Right Corner 3,Right Side,R,24+ ft.,222,-6,51,22,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20171020,MIN,UTA,21700023,114,1,0,2018,Restricted Area,Center,C,Less Than 8 ft.,14,27,28,3,TRUE,FALSE
2017-18,1610612750,202357,Shot Chart Detail,Nemanja Bjelica,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20171020,MIN,UTA,21700023,125,2,11,2018,Restricted Area,Center,C,Less Than 8 ft.,-8,7,41,1,TRUE,TRUE
2017-18,1610612750,203498,Shot Chart Detail,Shabazz Muhammad,Minnesota Timberwolves,Made Shot,Floating Jump shot,2PT Field Goal,20171020,MIN,UTA,21700023,145,2,10,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6,75,12,7,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171020,MIN,UTA,21700023,153,2,9,2018,Above the Break 3,Center,C,24+ ft.,-68,253,14,26,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171020,MIN,UTA,21700023,163,2,8,2018,In The Paint (Non-RA),Center,C,8-16 ft.,-19,101,42,10,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Hook Shot,2PT Field Goal,20171020,MIN,UTA,21700023,188,2,7,2018,Mid-Range,Left Side,L,8-16 ft.,-95,79,19,12,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Hook Shot,2PT Field Goal,20171020,MIN,UTA,21700023,193,2,6,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,16,60,44,6,TRUE,TRUE
2017-18,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171020,MIN,UTA,21700023,197,2,6,2018,Above the Break 3,Right Side Center,RC,24+ ft.,174,172,10,24,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20171020,MIN,UTA,21700023,200,2,5,2018,Mid-Range,Center,C,8-16 ft.,2,149,21,14,TRUE,TRUE
2017-18,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171020,MIN,UTA,21700023,203,2,4,2018,Right Corner 3,Right Side,R,24+ ft.,233,-5,58,23,TRUE,FALSE
2017-18,1610612750,203498,Shot Chart Detail,Shabazz Muhammad,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171020,MIN,UTA,21700023,205,2,4,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0,49,56,4,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Tip Layup Shot,2PT Field Goal,20171020,MIN,UTA,21700023,207,2,4,2018,Restricted Area,Center,C,Less Than 8 ft.,0,-6,55,0,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20171020,MIN,UTA,21700023,216,2,4,2018,Mid-Range,Left Side,L,8-16 ft.,-106,32,22,11,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171020,MIN,UTA,21700023,219,2,3,2018,Above the Break 3,Center,C,24+ ft.,2,267,52,26,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20171020,MIN,UTA,21700023,221,2,3,2018,Mid-Range,Right Side Center,RC,16-24 ft.,108,176,46,20,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171020,MIN,UTA,21700023,237,2,2,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,71,4,58,7,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20171020,MIN,UTA,21700023,258,2,1,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,51,12,19,5,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20171020,MIN,UTA,21700023,261,2,0,2018,Mid-Range,Right Side,R,8-16 ft.,111,15,43,11,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Floating Jump shot,2PT Field Goal,20171020,MIN,UTA,21700023,265,2,0,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-61,10,30,6,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171020,MIN,UTA,21700023,268,2,0,2018,Above the Break 3,Center,C,24+ ft.,69,305,0,31,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171020,MIN,UTA,21700023,296,3,11,2018,Mid-Range,Right Side Center,RC,16-24 ft.,77,156,37,17,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171020,MIN,UTA,21700023,304,3,11,2018,Above the Break 3,Right Side Center,RC,24+ ft.,208,145,10,25,TRUE,FALSE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171020,MIN,UTA,21700023,316,3,10,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-9,56,28,5,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171020,MIN,UTA,21700023,320,3,9,2018,Mid-Range,Right Side,R,16-24 ft.,161,34,49,16,TRUE,FALSE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20171020,MIN,UTA,21700023,323,3,9,2018,Restricted Area,Center,C,Less Than 8 ft.,5,14,29,1,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171020,MIN,UTA,21700023,330,3,8,2018,Mid-Range,Right Side,R,8-16 ft.,101,99,55,14,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171020,MIN,UTA,21700023,345,3,7,2018,Mid-Range,Right Side,R,16-24 ft.,152,69,21,16,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Cutting Dunk Shot,2PT Field Goal,20171020,MIN,UTA,21700023,355,3,6,2018,Restricted Area,Center,C,Less Than 8 ft.,-6,1,47,0,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171020,MIN,UTA,21700023,378,3,5,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-114,232,4,25,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171020,MIN,UTA,21700023,395,3,4,2018,Mid-Range,Left Side Center,LC,16-24 ft.,-138,158,0,20,TRUE,FALSE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171020,MIN,UTA,21700023,397,3,3,2018,Above the Break 3,Center,C,24+ ft.,-52,239,49,24,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171020,MIN,UTA,21700023,399,3,3,2018,Above the Break 3,Right Side Center,RC,24+ ft.,90,232,44,24,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171020,MIN,UTA,21700023,401,3,3,2018,Mid-Range,Right Side,R,8-16 ft.,107,14,29,10,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20171020,MIN,UTA,21700023,416,3,2,2018,Restricted Area,Center,C,Less Than 8 ft.,2,6,57,0,TRUE,FALSE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20171020,MIN,UTA,21700023,419,3,2,2018,Restricted Area,Center,C,Less Than 8 ft.,-10,1,54,1,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171020,MIN,UTA,21700023,422,3,2,2018,Above the Break 3,Right Side Center,RC,24+ ft.,101,236,16,25,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Jump Bank Shot,2PT Field Goal,20171020,MIN,UTA,21700023,427,3,1,2018,In The Paint (Non-RA),Right Side,R,8-16 ft.,70,43,38,8,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20171020,MIN,UTA,21700023,435,3,1,2018,Restricted Area,Center,C,Less Than 8 ft.,13,-5,15,1,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20171020,MIN,UTA,21700023,443,3,0,2018,Restricted Area,Center,C,Less Than 8 ft.,1,5,38,0,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171020,MIN,UTA,21700023,447,3,0,2018,Mid-Range,Right Side Center,RC,16-24 ft.,67,194,7,20,TRUE,FALSE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20171020,MIN,UTA,21700023,460,4,11,2018,Restricted Area,Center,C,Less Than 8 ft.,-10,-17,15,1,TRUE,FALSE
2017-18,1610612750,202357,Shot Chart Detail,Nemanja Bjelica,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171020,MIN,UTA,21700023,478,4,10,2018,Above the Break 3,Center,C,24+ ft.,-35,248,21,25,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20171020,MIN,UTA,21700023,482,4,9,2018,Restricted Area,Center,C,Less Than 8 ft.,14,20,53,2,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20171020,MIN,UTA,21700023,493,4,9,2018,Mid-Range,Right Side Center,RC,16-24 ft.,77,185,12,20,TRUE,TRUE
2017-18,1610612750,202357,Shot Chart Detail,Nemanja Bjelica,Minnesota Timberwolves,Made Shot,Jump Bank Shot,2PT Field Goal,20171020,MIN,UTA,21700023,500,4,8,2018,In The Paint (Non-RA),Right Side,R,8-16 ft.,74,62,29,9,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171020,MIN,UTA,21700023,503,4,8,2018,Above the Break 3,Center,C,24+ ft.,39,237,1,24,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20171020,MIN,UTA,21700023,518,4,7,2018,Mid-Range,Left Side,L,8-16 ft.,-101,78,32,12,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171020,MIN,UTA,21700023,534,4,6,2018,Mid-Range,Right Side Center,RC,16-24 ft.,109,145,41,18,TRUE,FALSE
2017-18,1610612750,202357,Shot Chart Detail,Nemanja Bjelica,Minnesota Timberwolves,Missed Shot,Tip Layup Shot,2PT Field Goal,20171020,MIN,UTA,21700023,536,4,6,2018,Restricted Area,Center,C,Less Than 8 ft.,0,-6,34,0,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Dunk Shot,2PT Field Goal,20171020,MIN,UTA,21700023,548,4,6,2018,Restricted Area,Center,C,Less Than 8 ft.,2,4,1,0,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Floating Jump shot,2PT Field Goal,20171020,MIN,UTA,21700023,560,4,4,2018,Restricted Area,Center,C,Less Than 8 ft.,-2,20,58,2,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171020,MIN,UTA,21700023,562,4,4,2018,In The Paint (Non-RA),Center,C,8-16 ft.,-26,120,30,12,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171020,MIN,UTA,21700023,566,4,3,2018,Mid-Range,Right Side Center,RC,16-24 ft.,109,156,41,19,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20171020,MIN,UTA,21700023,571,4,3,2018,Restricted Area,Center,C,Less Than 8 ft.,-9,14,8,1,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171020,MIN,UTA,21700023,575,4,2,2018,Above the Break 3,Center,C,24+ ft.,-14,262,39,26,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20171020,MIN,UTA,21700023,577,4,1,2018,Restricted Area,Center,C,Less Than 8 ft.,-14,21,59,2,TRUE,FALSE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20171020,MIN,UTA,21700023,605,4,0,2018,Restricted Area,Center,C,Less Than 8 ft.,-4,8,34,0,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20171020,MIN,UTA,21700023,609,4,0,2018,Restricted Area,Center,C,Less Than 8 ft.,3,14,30,1,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171020,MIN,UTA,21700023,614,4,0,2018,Right Corner 3,Right Side,R,24+ ft.,228,37,28,23,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Pullup Jump shot,3PT Field Goal,20171022,OKC,MIN,21700039,10,1,11,2018,Above the Break 3,Center,C,24+ ft.,-81,251,20,26,TRUE,TRUE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20171022,OKC,MIN,21700039,13,1,10,2018,Restricted Area,Center,C,Less Than 8 ft.,26,28,44,3,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171022,OKC,MIN,21700039,16,1,10,2018,Above the Break 3,Center,C,24+ ft.,-14,254,29,25,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20171022,OKC,MIN,21700039,20,1,10,2018,Restricted Area,Center,C,Less Than 8 ft.,8,25,9,2,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Putback Dunk Shot,2PT Field Goal,20171022,OKC,MIN,21700039,23,1,10,2018,Restricted Area,Center,C,Less Than 8 ft.,-4,22,5,2,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171022,OKC,MIN,21700039,26,1,9,2018,Above the Break 3,Right Side Center,RC,24+ ft.,107,223,44,24,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Hook Shot,2PT Field Goal,20171022,OKC,MIN,21700039,31,1,9,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,20,38,22,4,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20171022,OKC,MIN,21700039,39,1,8,2018,Restricted Area,Center,C,Less Than 8 ft.,13,25,23,2,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20171022,OKC,MIN,21700039,42,1,8,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-13,46,12,4,TRUE,TRUE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Floating Jump shot,2PT Field Goal,20171022,OKC,MIN,21700039,46,1,7,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5,44,43,4,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20171022,OKC,MIN,21700039,52,1,6,2018,Mid-Range,Left Side Center,LC,16-24 ft.,-110,120,53,16,TRUE,FALSE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20171022,OKC,MIN,21700039,57,1,6,2018,Mid-Range,Left Side Center,LC,16-24 ft.,-137,134,28,19,TRUE,TRUE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Turnaround Jump Shot,2PT Field Goal,20171022,OKC,MIN,21700039,60,1,6,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5,57,3,5,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Floating Jump shot,2PT Field Goal,20171022,OKC,MIN,21700039,67,1,5,2018,Restricted Area,Center,C,Less Than 8 ft.,-1,13,32,1,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20171022,OKC,MIN,21700039,75,1,4,2018,Mid-Range,Right Side,R,8-16 ft.,119,90,55,14,TRUE,TRUE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171022,OKC,MIN,21700039,78,1,4,2018,Left Corner 3,Left Side,L,24+ ft.,-228,7,16,22,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171022,OKC,MIN,21700039,82,1,3,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-186,173,45,25,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171022,OKC,MIN,21700039,86,1,3,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-99,262,19,28,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20171022,OKC,MIN,21700039,97,1,2,2018,Mid-Range,Left Side,L,16-24 ft.,-185,120,49,22,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171022,OKC,MIN,21700039,128,1,0,2018,Mid-Range,Right Side,R,8-16 ft.,125,38,25,13,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Running Layup Shot,2PT Field Goal,20171022,OKC,MIN,21700039,141,1,0,2018,Mid-Range,Center,C,16-24 ft.,-19,235,0,23,TRUE,FALSE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171022,OKC,MIN,21700039,156,2,11,2018,Left Corner 3,Left Side,L,24+ ft.,-224,5,17,22,TRUE,FALSE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Cutting Layup Shot,2PT Field Goal,20171022,OKC,MIN,21700039,159,2,10,2018,Restricted Area,Center,C,Less Than 8 ft.,-14,4,47,1,TRUE,TRUE
2017-18,1610612750,202357,Shot Chart Detail,Nemanja Bjelica,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171022,OKC,MIN,21700039,163,2,10,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-85,252,23,26,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20171022,OKC,MIN,21700039,166,2,9,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,54,49,54,7,TRUE,FALSE
2017-18,1610612750,203498,Shot Chart Detail,Shabazz Muhammad,Minnesota Timberwolves,Made Shot,Cutting Layup Shot,2PT Field Goal,20171022,OKC,MIN,21700039,183,2,9,2018,Restricted Area,Center,C,Less Than 8 ft.,9,2,10,0,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171022,OKC,MIN,21700039,197,2,8,2018,Left Corner 3,Left Side,L,24+ ft.,-229,2,3,22,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Cutting Dunk Shot,2PT Field Goal,20171022,OKC,MIN,21700039,204,2,7,2018,Restricted Area,Center,C,Less Than 8 ft.,0,-1,40,0,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20171022,OKC,MIN,21700039,208,2,7,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5,42,5,4,TRUE,FALSE
2017-18,1610612750,203498,Shot Chart Detail,Shabazz Muhammad,Minnesota Timberwolves,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20171022,OKC,MIN,21700039,212,2,6,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-45,20,50,4,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171022,OKC,MIN,21700039,221,2,5,2018,Above the Break 3,Right Side Center,RC,24+ ft.,166,194,55,25,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20171022,OKC,MIN,21700039,232,2,5,2018,Mid-Range,Left Side,L,8-16 ft.,-121,86,36,14,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20171022,OKC,MIN,21700039,235,2,5,2018,Restricted Area,Center,C,Less Than 8 ft.,15,5,3,1,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171022,OKC,MIN,21700039,239,2,4,2018,Above the Break 3,Center,C,24+ ft.,-5,252,31,25,TRUE,FALSE
